 2.5473E-004	 2.1065E-004	 1.3645E-004	 6.6083E-005	 2.5936E-005	 2.1111E-005	 3.5815E-005	 4.7182E-005	 4.2947E-005	 3.0807E-005	 3.2792E-005	 6.8096E-005	 1.3609E-004	 2.1194E-004	 2.5958E-004	 2.5549E-004	 2.0846E-004	 1.6150E-004	 1.7180E-004	 2.7791E-004	 4.7227E-004	 6.9591E-004	 8.6109E-004	 8.9239E-004	 7.6587E-004	 5.2584E-004	 2.6944E-004	 1.0568E-004	 1.0884E-004	 2.8911E-004	 5.9488E-004	 9.4518E-004	 1.2755E-003	 1.5739E-003	 1.8880E-003	 2.3007E-003	 2.8848E-003	 3.6625E-003	 4.5919E-003	 5.5920E-003	 6.5974E-003	 7.6171E-003	 8.7613E-003	 1.0212E-002	 1.2132E-002	 1.4545E-002	 1.7239E-002	 1.9748E-002	 2.1456E-002	 2.1807E-002	 2.0551E-002	 1.7920E-002	 1.4649E-002	 1.1767E-002	 1.0235E-002	 1.0549E-002	 1.2482E-002	 1.5115E-002	 1.7178E-002	 1.7584E-002	 1.5935E-002	 1.2758E-002	 9.3325E-003	 7.1631E-003	 7.3052E-003	 9.8606E-003	 1.3888E-002	 1.7792E-002	 2.0031E-002	 1.9803E-002	 1.7408E-002	 1.4085E-002	 1.1419E-002	 1.0594E-002	 1.1853E-002	 1.4421E-002	 1.6903E-002	 1.7950E-002	 1.6864E-002	 1.3854E-002	 9.8534E-003	 6.0298E-003	 3.2593E-003	 1.8168E-003	 1.4046E-003	 1.4453E-003	 1.4436E-003	 1.2132E-003	 8.7279E-004	 6.6091E-004	 7.1512E-004	 9.6192E-004	 1.1740E-003	 1.1389E-003	 8.1550E-004	 3.7277E-004	 8.6369E-005	 1.6320E-004	 6.0699E-004	 1.2087E-003	 1.6648E-003	 1.7486E-003	 1.4305E-003	 8.8031E-004	 3.5785E-004	 6.5478E-005	 4.9713E-005	 2.0365E-004	 3.5600E-004	 3.8298E-004	 2.7318E-004	 1.1296E-004	 1.2688E-005	 2.8613E-005	 1.3107E-004	 2.3410E-004	 2.6005E-004	 1.9267E-004	 8.4250E-005	 1.5916E-005	 4.1066E-005	 1.5055E-004	 2.8088E-004	 3.5688E-004	 3.3861E-004	 2.4220E-004	 1.2402E-004	 4.1888E-005
 2.6173E-004	 2.2937E-004	 1.5820E-004	 8.1042E-005	 2.8979E-005	 1.4705E-005	 2.8049E-005	 4.6052E-005	 5.0606E-005	 4.1719E-005	 3.7372E-005	 5.9775E-005	 1.1718E-004	 1.9401E-004	 2.5724E-004	 2.7673E-004	 2.4750E-004	 1.9917E-004	 1.8444E-004	 2.5065E-004	 4.0921E-004	 6.2087E-004	 8.0732E-004	 8.8597E-004	 8.1140E-004	 6.0259E-004	 3.4098E-004	 1.3876E-004	 9.2068E-005	 2.4135E-004	 5.5813E-004	 9.6443E-004	 1.3749E-003	 1.7411E-003	 2.0754E-003	 2.4446E-003	 2.9361E-003	 3.6154E-003	 4.4988E-003	 5.5557E-003	 6.7404E-003	 8.0353E-003	 9.4760E-003	 1.1136E-002	 1.3066E-002	 1.5211E-002	 1.7350E-002	 1.9102E-002	 2.0028E-002	 1.9803E-002	 1.8403E-002	 1.6203E-002	 1.3926E-002	 1.2421E-002	 1.2333E-002	 1.3792E-002	 1.6281E-002	 1.8768E-002	 2.0087E-002	 1.9441E-002	 1.6797E-002	 1.2990E-002	 9.4422E-003	 7.5990E-003	 8.3063E-003	 1.1414E-002	 1.5799E-002	 1.9822E-002	 2.2015E-002	 2.1704E-002	 1.9267E-002	 1.5924E-002	 1.3142E-002	 1.1970E-002	 1.2583E-002	 1.4268E-002	 1.5813E-002	 1.6106E-002	 1.4633E-002	 1.1658E-002	 8.0260E-003	 4.7255E-003	 2.4478E-003	 1.3574E-003	 1.1483E-003	 1.3082E-003	 1.4175E-003	 1.3204E-003	 1.1036E-003	 9.3995E-004	 9.1924E-004	 9.8004E-004	 9.7038E-004	 7.7957E-004	 4.3977E-004	 1.2370E-004	 3.8985E-005	 2.8959E-004	 7.9617E-004	 1.3281E-003	 1.6287E-003	 1.5561E-003	 1.1568E-003	 6.2965E-004	 2.0823E-004	 3.4540E-005	 9.7435E-005	 2.6471E-004	 3.7952E-004	 3.5654E-004	 2.2045E-004	 7.0917E-005	 5.4536E-006	 5.4036E-005	 1.6618E-004	 2.5305E-004	 2.5148E-004	 1.6553E-004	 5.9876E-005	 1.3011E-005	 6.3879E-005	 1.8735E-004	 3.1246E-004	 3.6869E-004	 3.2851E-004	 2.1982E-004	 1.0311E-004	 3.1632E-005
 2.6384E-004	 2.4517E-004	 1.8035E-004	 9.9294E-005	 3.6184E-005	 1.0978E-005	 2.0316E-005	 4.3136E-005	 5.6949E-005	 5.3944E-005	 4.6236E-005	 5.6632E-005	 1.0091E-004	 1.7361E-004	 2.4767E-004	 2.8977E-004	 2.8285E-004	 2.4167E-004	 2.1016E-004	 2.3940E-004	 3.5698E-004	 5.4482E-004	 7.3956E-004	 8.5827E-004	 8.3851E-004	 6.7315E-004	 4.2165E-004	 1.9053E-004	 9.1072E-005	 1.9345E-004	 4.9918E-004	 9.4475E-004	 1.4346E-003	 1.8879E-003	 2.2765E-003	 2.6382E-003	 3.0594E-003	 3.6386E-003	 4.4488E-003	 5.5186E-003	 6.8359E-003	 8.3690E-003	 1.0085E-002	 1.1946E-002	 1.3886E-002	 1.5768E-002	 1.7369E-002	 1.8410E-002	 1.8645E-002	 1.7994E-002	 1.6646E-002	 1.5086E-002	 1.3983E-002	 1.3966E-002	 1.5339E-002	 1.7882E-002	 2.0825E-002	 2.3075E-002	 2.3614E-002	 2.1947E-002	 1.8385E-002	 1.4018E-002	 1.0358E-002	 8.7586E-003	 9.8586E-003	 1.3292E-002	 1.7807E-002	 2.1761E-002	 2.3783E-002	 2.3311E-002	 2.0775E-002	 1.7344E-002	 1.4362E-002	 1.2755E-002	 1.2663E-002	 1.3464E-002	 1.4144E-002	 1.3813E-002	 1.2113E-002	 9.3293E-003	 6.1966E-003	 3.5160E-003	 1.8005E-003	 1.1119E-003	 1.1361E-003	 1.4167E-003	 1.5989E-003	 1.5559E-003	 1.3583E-003	 1.1437E-003	 9.8882E-004	 8.6556E-004	 6.9427E-004	 4.3845E-004	 1.6308E-004	 1.0108E-005	 1.0597E-004	 4.6500E-004	 9.5668E-004	 1.3632E-003	 1.4951E-003	 1.2944E-003	 8.6409E-004	 4.0588E-004	 1.0750E-004	 4.6074E-005	 1.6273E-004	 3.1675E-004	 3.7956E-004	 3.0869E-004	 1.5944E-004	 3.4561E-005	 1.0254E-005	 8.8045E-005	 2.0073E-004	 2.6345E-004	 2.3251E-004	 1.3276E-004	 3.7566E-005	 1.7778E-005	 9.4724E-005	 2.2760E-004	 3.4109E-004	 3.7300E-004	 3.1034E-004	 1.9222E-004	 8.1063E-005	 2.3107E-005
 2.6048E-004	 2.5684E-004	 2.0165E-004	 1.2012E-004	 4.7639E-005	 1.0573E-005	 1.3179E-005	 3.8309E-005	 6.1040E-005	 6.6248E-005	 5.8743E-005	 5.9299E-005	 8.9093E-005	 1.5275E-004	 2.3166E-004	 2.9312E-004	 3.1090E-004	 2.8483E-004	 2.4648E-004	 2.4523E-004	 3.2043E-004	 4.7460E-004	 6.6344E-004	 8.1083E-004	 8.4373E-004	 7.3083E-004	 5.0542E-004	 2.5960E-004	 1.1070E-004	 1.5432E-004	 4.2546E-004	 8.8571E-004	 1.4426E-003	 1.9925E-003	 2.4676E-003	 2.8671E-003	 3.2595E-003	 3.7578E-003	 4.4803E-003	 5.5127E-003	 6.8862E-003	 8.5727E-003	 1.0490E-002	 1.2511E-002	 1.4464E-002	 1.6139E-002	 1.7314E-002	 1.7806E-002	 1.7552E-002	 1.6686E-002	 1.5578E-002	 1.4785E-002	 1.4894E-002	 1.6300E-002	 1.8992E-002	 2.2439E-002	 2.5683E-002	 2.7615E-002	 2.7391E-002	 2.4799E-002	 2.0440E-002	 1.5597E-002	 1.1812E-002	 1.0326E-002	 1.1587E-002	 1.5064E-002	 1.9439E-002	 2.3114E-002	 2.4832E-002	 2.4137E-002	 2.1482E-002	 1.7964E-002	 1.4797E-002	 1.2795E-002	 1.2081E-002	 1.2135E-002	 1.2134E-002	 1.1384E-002	 9.6466E-003	 7.1993E-003	 4.6504E-003	 2.6184E-003	 1.4538E-003	 1.1317E-003	 1.3385E-003	 1.6745E-003	 1.8489E-003	 1.7699E-003	 1.5096E-003	 1.1942E-003	 9.0604E-004	 6.5312E-004	 4.0925E-004	 1.7777E-004	 2.1198E-005	 3.0389E-005	 2.5457E-004	 6.4433E-004	 1.0530E-003	 1.3034E-003	 1.2812E-003	 9.9948E-004	 5.9145E-004	 2.3703E-004	 6.5834E-005	 9.4470E-005	 2.3246E-004	 3.4842E-004	 3.5235E-004	 2.4349E-004	 9.8111E-005	 1.0567E-005	 2.9219E-005	 1.2822E-004	 2.3035E-004	 2.6215E-004	 2.0308E-004	 9.7060E-005	 2.0871E-005	 3.2450E-005	 1.3340E-004	 2.6909E-004	 3.6399E-004	 3.6802E-004	 2.8394E-004	 1.6065E-004	 5.9513E-005	 1.7413E-005
 2.5139E-004	 2.6333E-004	 2.2074E-004	 1.4255E-004	 6.3198E-005	 1.4071E-005	 7.3402E-006	 3.1664E-005	 6.2003E-005	 7.7130E-005	 7.3688E-005	 6.7830E-005	 8.3349E-005	 1.3389E-004	 2.1099E-004	 2.8639E-004	 3.2858E-004	 3.2391E-004	 2.8934E-004	 2.6718E-004	 3.0291E-004	 4.1689E-004	 5.8607E-004	 7.4765E-004	 8.2574E-004	 7.6956E-004	 5.8488E-004	 3.4186E-004	 1.5355E-004	 1.3311E-004	 3.4825E-004	 7.9364E-004	 1.3939E-003	 2.0369E-003	 2.6223E-003	 3.1064E-003	 3.5246E-003	 3.9824E-003	 4.6217E-003	 5.5738E-003	 6.9156E-003	 8.6403E-003	 1.0648E-002	 1.2753E-002	 1.4711E-002	 1.6260E-002	 1.7180E-002	 1.7365E-002	 1.6893E-002	 1.6061E-002	 1.5365E-002	 1.5387E-002	 1.6614E-002	 1.9227E-002	 2.2946E-002	 2.7008E-002	 3.0336E-002	 3.1861E-002	 3.0915E-002	 2.7536E-002	 2.2544E-002	 1.7336E-002	 1.3430E-002	 1.1932E-002	 1.3129E-002	 1.6381E-002	 2.0363E-002	 2.3570E-002	 2.4879E-002	 2.3931E-002	 2.1188E-002	 1.7653E-002	 1.4406E-002	 1.2154E-002	 1.1007E-002	 1.0544E-002	 1.0107E-002	 9.1654E-003	 7.5620E-003	 5.5429E-003	 3.5876E-003	 2.1482E-003	 1.4390E-003	 1.3737E-003	 1.6551E-003	 1.9473E-003	 2.0271E-003	 1.8451E-003	 1.4854E-003	 1.0749E-003	 7.0423E-004	 4.0521E-004	 1.7874E-004	 3.6468E-005	 1.5170E-005	 1.5076E-004	 4.3320E-004	 7.8112E-004	 1.0627E-003	 1.1570E-003	 1.0203E-003	 7.1382E-004	 3.7419E-004	 1.4040E-004	 8.1333E-005	 1.6575E-004	 2.9115E-004	 3.5120E-004	 2.9917E-004	 1.6923E-004	 4.5880E-005	 4.3907E-006	 6.1997E-005	 1.7015E-004	 2.5024E-004	 2.4713E-004	 1.6491E-004	 6.2481E-005	 1.3571E-005	 5.8455E-005	 1.7851E-004	 3.0871E-004	 3.7826E-004	 3.5247E-004	 2.5002E-004	 1.2698E-004	 4.0317E-005	 1.5468E-005
 2.3675E-004	 2.6389E-004	 2.3631E-004	 1.6541E-004	 8.2455E-005	 2.1954E-005	 3.6777E-006	 2.3643E-005	 5.9229E-005	 8.5007E-005	 8.9363E-005	 8.1558E-005	 8.4796E-005	 1.1964E-004	 1.8833E-004	 2.7050E-004	 3.3383E-004	 3.5424E-004	 3.3339E-004	 3.0208E-004	 3.0557E-004	 3.7731E-004	 5.1528E-004	 6.7506E-004	 7.8600E-004	 7.8497E-004	 6.5212E-004	 4.3060E-004	 2.1902E-004	 1.3746E-004	 2.8110E-004	 6.8141E-004	 1.2927E-003	 2.0104E-003	 2.7151E-003	 3.3235E-003	 3.8268E-003	 4.3011E-003	 4.8857E-003	 5.7363E-003	 6.9690E-003	 8.6115E-003	 1.0577E-002	 1.2666E-002	 1.4604E-002	 1.6107E-002	 1.6961E-002	 1.7113E-002	 1.6726E-002	 1.6193E-002	 1.6063E-002	 1.6894E-002	 1.9060E-002	 2.2560E-002	 2.6916E-002	 3.1223E-002	 3.4366E-002	 3.5368E-002	 3.3739E-002	 2.9721E-002	 2.4279E-002	 1.8845E-002	 1.4856E-002	 1.3273E-002	 1.4246E-002	 1.7075E-002	 2.0484E-002	 2.3101E-002	 2.3951E-002	 2.2768E-002	 2.0005E-002	 1.6567E-002	 1.3391E-002	 1.1083E-002	 9.7337E-003	 9.0032E-003	 8.3705E-003	 7.4279E-003	 6.0682E-003	 4.4918E-003	 3.0589E-003	 2.0822E-003	 1.6745E-003	 1.7178E-003	 1.9505E-003	 2.1077E-003	 2.0361E-003	 1.7291E-003	 1.2850E-003	 8.2934E-004	 4.5236E-004	 1.9057E-004	 4.7086E-005	 2.0191E-005	 1.1276E-004	 3.1619E-004	 5.8691E-004	 8.4154E-004	 9.8384E-004	 9.5177E-004	 7.5534E-004	 4.7802E-004	 2.3621E-004	 1.1844E-004	 1.4000E-004	 2.4039E-004	 3.2452E-004	 3.2186E-004	 2.2692E-004	 9.7174E-005	 1.1727E-005	 1.8718E-005	 1.0521E-004	 2.0790E-004	 2.5612E-004	 2.1825E-004	 1.2166E-004	 3.3971E-005	 1.8989E-005	 9.5865E-005	 2.2725E-004	 3.4270E-004	 3.8122E-004	 3.2597E-004	 2.1024E-004	 9.3656E-005	 2.5307E-005	 1.7798E-005
 2.1718E-004	 2.5813E-004	 2.4714E-004	 1.8736E-004	 1.0471E-004	 3.4538E-005	 3.2156E-006	 1.5127E-005	 5.2594E-005	 8.8482E-005	 1.0373E-004	 9.9059E-005	 9.3790E-005	 1.1236E-004	 1.6705E-004	 2.4780E-004	 3.2619E-004	 3.7195E-004	 3.7273E-004	 3.4478E-004	 3.2694E-004	 3.5951E-004	 4.5870E-004	 6.0118E-004	 7.2902E-004	 7.7536E-004	 6.9989E-004	 5.1716E-004	 3.0273E-004	 1.7175E-004	 2.3746E-004	 5.6666E-004	 1.1518E-003	 1.9124E-003	 2.7270E-003	 3.4828E-003	 4.1241E-003	 4.6806E-003	 5.2622E-003	 6.0221E-003	 7.1000E-003	 8.5619E-003	 1.0360E-002	 1.2324E-002	 1.4198E-002	 1.5710E-002	 1.6668E-002	 1.7045E-002	 1.7041E-002	 1.7063E-002	 1.7641E-002	 1.9258E-002	 2.2162E-002	 2.6204E-002	 3.0782E-002	 3.4939E-002	 3.7610E-002	 3.7951E-002	 3.5657E-002	 3.1128E-002	 2.5406E-002	 1.9889E-002	 1.5890E-002	 1.4211E-002	 1.4886E-002	 1.7198E-002	 1.9957E-002	 2.1950E-002	 2.2356E-002	 2.0995E-002	 1.8302E-002	 1.5076E-002	 1.2117E-002	 9.9268E-003	 8.5744E-003	 7.7787E-003	 7.1232E-003	 6.2900E-003	 5.1992E-003	 4.0026E-003	 2.9592E-003	 2.2765E-003	 2.0021E-003	 2.0151E-003	 2.1039E-003	 2.0780E-003	 1.8482E-003	 1.4437E-003	 9.6888E-004	 5.3838E-004	 2.2770E-004	 6.0731E-005	 2.6297E-005	 1.0109E-004	 2.5949E-004	 4.6748E-004	 6.7386E-004	 8.1500E-004	 8.3789E-004	 7.2929E-004	 5.3023E-004	 3.2153E-004	 1.8442E-004	 1.5784E-004	 2.1869E-004	 2.9783E-004	 3.2329E-004	 2.6400E-004	 1.4728E-004	 3.9409E-005	 1.9903E-006	 5.2284E-005	 1.5256E-004	 2.3493E-004	 2.4522E-004	 1.7773E-004	 7.8669E-005	 1.6640E-005	 3.9195E-005	 1.4294E-004	 2.7548E-004	 3.6696E-004	 3.7093E-004	 2.8927E-004	 1.6714E-004	 6.3368E-005	 1.5991E-005	 2.4346E-005
 1.9379E-004	 2.4608E-004	 2.5223E-004	 2.0692E-004	 1.2891E-004	 5.1850E-005	 7.0146E-006	 7.4413E-006	 4.2625E-005	 8.6625E-005	 1.1466E-004	 1.1823E-004	 1.0973E-004	 1.1382E-004	 1.5076E-004	 2.2199E-004	 3.0709E-004	 3.7476E-004	 4.0175E-004	 3.8873E-004	 3.6293E-004	 3.6444E-004	 4.2258E-004	 5.3502E-004	 6.6218E-004	 7.4249E-004	 7.2307E-004	 5.9209E-004	 3.9667E-004	 2.3564E-004	 2.2799E-004	 4.6891E-004	 9.9191E-004	 1.7536E-003	 2.6489E-003	 3.5521E-003	 4.3670E-003	 5.0680E-003	 5.7141E-003	 6.4286E-003	 7.3513E-003	 8.5795E-003	 1.0118E-002	 1.1861E-002	 1.3613E-002	 1.5155E-002	 1.6332E-002	 1.7137E-002	 1.7758E-002	 1.8557E-002	 1.9972E-002	 2.2364E-002	 2.5841E-002	 3.0134E-002	 3.4581E-002	 3.8252E-002	 4.0198E-002	 3.9752E-002	 3.6793E-002	 3.1844E-002	 2.5973E-002	 2.0493E-002	 1.6560E-002	 1.4814E-002	 1.5192E-002	 1.6982E-002	 1.9107E-002	 2.0517E-002	 2.0544E-002	 1.9080E-002	 1.6536E-002	 1.3605E-002	 1.0956E-002	 8.9894E-003	 7.7497E-003	 6.9985E-003	 6.3975E-003	 5.6936E-003	 4.8212E-003	 3.8894E-003	 3.0804E-003	 2.5297E-003	 2.2521E-003	 2.1444E-003	 2.0521E-003	 1.8521E-003	 1.5070E-003	 1.0671E-003	 6.2991E-004	 2.8687E-004	 8.7525E-005	 3.3287E-005	 9.3869E-005	 2.2830E-004	 3.9642E-004	 5.5935E-004	 6.7775E-004	 7.1760E-004	 6.6419E-004	 5.3500E-004	 3.7870E-004	 2.5548E-004	 2.0687E-004	 2.3264E-004	 2.9065E-004	 3.2176E-004	 2.8602E-004	 1.8796E-004	 7.4512E-005	 6.0990E-006	 1.8479E-005	 9.9484E-005	 1.9571E-004	 2.4545E-004	 2.1730E-004	 1.3026E-004	 4.2317E-005	 1.4772E-005	 7.4250E-005	 1.9596E-004	 3.1806E-004	 3.7773E-004	 3.4661E-004	 2.4440E-004	 1.2397E-004	 3.8730E-005	 1.3248E-005	 3.4357E-005
 1.6808E-004	 2.2832E-004	 2.5087E-004	 2.2257E-004	 1.5363E-004	 7.3478E-005	 1.5970E-005	 2.2238E-006	 3.0550E-005	 7.9218E-005	 1.2030E-004	 1.3647E-004	 1.3096E-004	 1.2473E-004	 1.4280E-004	 1.9762E-004	 2.7990E-004	 3.6254E-004	 4.1607E-004	 4.2685E-004	 4.0706E-004	 3.8980E-004	 4.1064E-004	 4.8514E-004	 5.9498E-004	 6.9186E-004	 7.1986E-004	 6.4684E-004	 4.9019E-004	 3.2343E-004	 2.5802E-004	 4.0597E-004	 8.3814E-004	 1.5554E-003	 2.4859E-003	 3.5104E-003	 4.5073E-003	 5.3984E-003	 6.1793E-003	 6.9201E-003	 7.7355E-003	 8.7357E-003	 9.9774E-003	 1.1435E-002	 1.3007E-002	 1.4561E-002	 1.6003E-002	 1.7345E-002	 1.8741E-002	 2.0462E-002	 2.2810E-002	 2.5982E-002	 2.9935E-002	 3.4298E-002	 3.8392E-002	 4.1366E-002	 4.2435E-002	 4.1133E-002	 3.7517E-002	 3.2211E-002	 2.6273E-002	 2.0900E-002	 1.7081E-002	 1.5301E-002	 1.5412E-002	 1.6727E-002	 1.8285E-002	 1.9196E-002	 1.8925E-002	 1.7426E-002	 1.5076E-002	 1.2465E-002	 1.0141E-002	 8.4181E-003	 7.3132E-003	 6.6217E-003	 6.0664E-003	 5.4434E-003	 4.6974E-003	 3.9055E-003	 3.1966E-003	 2.6627E-003	 2.3078E-003	 2.0570E-003	 1.8083E-003	 1.4921E-003	 1.1042E-003	 6.9926E-004	 3.5514E-004	 1.3239E-004	 5.0513E-005	 8.8660E-005	 2.0291E-004	 3.4603E-004	 4.7906E-004	 5.7378E-004	 6.1190E-004	 5.8697E-004	 5.0899E-004	 4.0586E-004	 3.1563E-004	 2.6978E-004	 2.7576E-004	 3.1062E-004	 3.3236E-004	 3.0455E-004	 2.2016E-004	 1.0897E-004	 2.2314E-005	 2.8180E-006	 5.7435E-005	 1.5105E-004	 2.2590E-004	 2.3594E-004	 1.7522E-004	 8.2562E-005	 1.8917E-005	 3.0771E-005	 1.2171E-004	 2.4939E-004	 3.4952E-004	 3.7226E-004	 3.0906E-004	 1.9464E-004	 8.4349E-005	 2.1860E-005	 1.7077E-005	 4.6392E-005
 1.4189E-004	 2.0592E-004	 2.4282E-004	 2.3285E-004	 1.7711E-004	 9.8429E-005	 3.0551E-005	 1.1711E-006	 1.8206E-005	 6.6897E-005	 1.1935E-004	 1.5105E-004	 1.5485E-004	 1.4447E-004	 1.4557E-004	 1.7953E-004	 2.4961E-004	 3.3758E-004	 4.1343E-004	 4.5265E-004	 4.5137E-004	 4.3012E-004	 4.2315E-004	 4.5820E-004	 5.3767E-004	 6.3231E-004	 6.9278E-004	 6.7556E-004	 5.7171E-004	 4.2451E-004	 3.2581E-004	 3.9017E-004	 7.1576E-004	 1.3476E-003	 2.2582E-003	 3.3546E-003	 4.5101E-003	 5.6076E-003	 6.5801E-003	 7.4303E-003	 8.2243E-003	 9.0614E-003	 1.0034E-002	 1.1194E-002	 1.2546E-002	 1.4067E-002	 1.5744E-002	 1.7622E-002	 1.9816E-002	 2.2492E-002	 2.5793E-002	 2.9738E-002	 3.4124E-002	 3.8490E-002	 4.2161E-002	 4.4391E-002	 4.4572E-002	 4.2444E-002	 3.8226E-002	 3.2624E-002	 2.6662E-002	 2.1418E-002	 1.7717E-002	 1.5903E-002	 1.5767E-002	 1.6656E-002	 1.7722E-002	 1.8216E-002	 1.7718E-002	 1.6222E-002	 1.4065E-002	 1.1743E-002	 9.6966E-003	 8.1661E-003	 7.1495E-003	 6.4715E-003	 5.9066E-003	 5.2923E-003	 4.5839E-003	 3.8376E-003	 3.1481E-003	 2.5821E-003	 2.1448E-003	 1.7883E-003	 1.4512E-003	 1.0985E-003	 7.4051E-004	 4.2224E-004	 1.9490E-004	 8.7663E-005	 9.4731E-005	 1.8136E-004	 3.0115E-004	 4.1314E-004	 4.9105E-004	 5.2403E-004	 5.1340E-004	 4.6982E-004	 4.1132E-004	 3.5967E-004	 3.3287E-004	 3.3576E-004	 3.5465E-004	 3.6174E-004	 3.2976E-004	 2.4972E-004	 1.4072E-004	 4.3707E-005	 3.9779E-007	 2.8730E-005	 1.0980E-004	 1.9580E-004	 2.3602E-004	 2.0645E-004	 1.2499E-004	 4.2431E-005	 1.3440E-005	 6.4296E-005	 1.7656E-004	 2.9653E-004	 3.6496E-004	 3.4949E-004	 2.6088E-004	 1.4423E-004	 5.1746E-005	 1.3974E-005	 2.6484E-005	 5.8475E-005
 1.1720E-004	 1.8043E-004	 2.2832E-004	 2.3654E-004	 1.9730E-004	 1.2506E-004	 5.0537E-005	 5.6935E-006	 7.7818E-006	 5.1150E-005	 1.1137E-004	 1.5944E-004	 1.7804E-004	 1.7092E-004	 1.5999E-004	 1.7197E-004	 2.2216E-004	 3.0456E-004	 3.9436E-004	 4.6142E-004	 4.8749E-004	 4.7724E-004	 4.5644E-004	 4.5746E-004	 4.9956E-004	 5.7486E-004	 6.4875E-004	 6.7674E-004	 6.3107E-004	 5.2496E-004	 4.2217E-004	 4.2526E-004	 6.4518E-004	 1.1631E-003	 1.9996E-003	 3.1031E-003	 4.3640E-003	 5.6485E-003	 6.8397E-003	 7.8729E-003	 8.7505E-003	 9.5359E-003	 1.0330E-002	 1.1243E-002	 1.2375E-002	 1.3813E-002	 1.5640E-002	 1.7945E-002	 2.0824E-002	 2.4347E-002	 2.8508E-002	 3.3153E-002	 3.7932E-002	 4.2303E-002	 4.5599E-002	 4.7180E-002	 4.6603E-002	 4.3789E-002	 3.9098E-002	 3.3286E-002	 2.7339E-002	 2.2216E-002	 1.8599E-002	 1.6719E-002	 1.6328E-002	 1.6815E-002	 1.7440E-002	 1.7575E-002	 1.6889E-002	 1.5400E-002	 1.3403E-002	 1.1304E-002	 9.4566E-003	 8.0406E-003	 7.0444E-003	 6.3224E-003	 5.6958E-003	 5.0387E-003	 4.3181E-003	 3.5774E-003	 2.8886E-003	 2.3029E-003	 1.8279E-003	 1.4350E-003	 1.0880E-003	 7.6870E-004	 4.8752E-004	 2.7263E-004	 1.4938E-004	 1.2267E-004	 1.7216E-004	 2.6112E-004	 3.5157E-004	 4.1711E-004	 4.4783E-004	 4.4783E-004	 4.2915E-004	 4.0599E-004	 3.9057E-004	 3.8968E-004	 4.0153E-004	 4.1417E-004	 4.0842E-004	 3.6625E-004	 2.8223E-004	 1.7133E-004	 6.6740E-005	 6.0793E-006	 1.1711E-005	 7.6233E-005	 1.6293E-004	 2.2318E-004	 2.2260E-004	 1.6118E-004	 7.5012E-005	 1.7257E-005	 2.8255E-005	 1.1182E-004	 2.3167E-004	 3.3054E-004	 3.6104E-004	 3.1060E-004	 2.0633E-004	 9.7858E-005	 2.8945E-005	 1.5092E-005	 3.9532E-005	 6.8397E-005
 9.5990E-005	 1.5383E-004	 2.0827E-004	 2.3288E-004	 2.1213E-004	 1.5113E-004	 7.4848E-005	 1.6556E-005	 1.4549E-006	 3.4148E-005	 9.6903E-005	 1.5973E-004	 1.9685E-004	 2.0060E-004	 1.8510E-004	 1.7780E-004	 2.0354E-004	 2.6994E-004	 3.6234E-004	 4.5124E-004	 5.0817E-004	 5.2148E-004	 5.0305E-004	 4.8180E-004	 4.8712E-004	 5.3091E-004	 5.9841E-004	 6.5416E-004	 6.6193E-004	 6.1028E-004	 5.3165E-004	 5.0479E-004	 6.3704E-004	 1.0316E-003	 1.7516E-003	 2.7944E-003	 4.0869E-003	 5.5037E-003	 6.9021E-003	 8.1625E-003	 9.2217E-003	 1.0089E-002	 1.0844E-002	 1.1622E-002	 1.2588E-002	 1.3922E-002	 1.5795E-002	 1.8354E-002	 2.1692E-002	 2.5818E-002	 3.0610E-002	 3.5775E-002	 4.0845E-002	 4.5212E-002	 4.8223E-002	 4.9323E-002	 4.8206E-002	 4.4933E-002	 3.9961E-002	 3.4073E-002	 2.8200E-002	 2.3195E-002	 1.9623E-002	 1.7633E-002	 1.6959E-002	 1.7048E-002	 1.7258E-002	 1.7067E-002	 1.6210E-002	 1.4717E-002	 1.2835E-002	 1.0896E-002	 9.1762E-003	 7.8138E-003	 6.7943E-003	 6.0024E-003	 5.3007E-003	 4.5957E-003	 3.8646E-003	 3.1420E-003	 2.4820E-003	 1.9231E-003	 1.4715E-003	 1.1084E-003	 8.0890E-004	 5.5969E-004	 3.6417E-004	 2.3430E-004	 1.7690E-004	 1.8401E-004	 2.3294E-004	 2.9494E-004	 3.4651E-004	 3.7688E-004	 3.8851E-004	 3.9187E-004	 3.9837E-004	 4.1470E-004	 4.4018E-004	 4.6671E-004	 4.8060E-004	 4.6646E-004	 4.1304E-004	 3.2007E-004	 2.0278E-004	 9.0321E-005	 1.6192E-005	 3.3640E-006	 5.1216E-005	 1.3238E-004	 2.0348E-004	 2.2605E-004	 1.8721E-004	 1.0821E-004	 3.4623E-005	 1.2394E-005	 6.2203E-005	 1.6679E-004	 2.7888E-004	 3.4576E-004	 3.3693E-004	 2.5917E-004	 1.5096E-004	 6.0013E-005	 1.7517E-005	 2.3913E-005	 5.3592E-005	 7.4119E-005
