 4.3862E-006	 2.4042E-006	 9.2475E-006	 7.3106E-006	 1.2075E-006	 1.4690E-005	 5.6388E-005	 9.8615E-005	 1.0151E-004	 5.8801E-005	 1.0623E-005	 3.8034E-006	 4.2094E-005	 8.2655E-005	 8.3039E-005	 4.5267E-005	 8.3586E-006	 1.4654E-006	 1.4436E-005	 1.9153E-005	 1.2776E-005	 2.7242E-005	 8.9714E-005	 1.7882E-004	 2.3114E-004	 1.9893E-004	 1.0168E-004	 1.5824E-005	 7.9055E-006	 7.3971E-005	 1.4375E-004	 1.4652E-004	 7.8094E-005	 8.7470E-006	 2.6016E-005	 1.6187E-004	 3.6334E-004	 5.2757E-004	 5.7297E-004	 4.9453E-004	 3.6292E-004	 2.6531E-004	 2.3106E-004	 2.1065E-004	 1.4465E-004	 6.9929E-005	 1.3603E-004	 4.5677E-004	 9.1520E-004	 1.1928E-003	 1.1600E-003	 1.3389E-003	 2.8313E-003	 6.3968E-003	 1.1252E-002	 1.4868E-002	 1.4602E-002	 1.0385E-002	 6.1725E-003	 8.1914E-003	 2.0412E-002	 4.0467E-002	 5.9661E-002	 6.7932E-002	 6.0551E-002	 4.1529E-002	 2.0984E-002	 8.3801E-003	 6.7469E-003	 1.1946E-002	 1.6893E-002	 1.6922E-002	 1.2215E-002	 6.2171E-003	 2.2002E-003	 1.0380E-003	 1.4739E-003	 1.8612E-003	 1.5171E-003	 7.7545E-004	 2.1354E-004	 3.8831E-005	 8.7294E-005	 1.5688E-004	 2.0719E-004	 2.8837E-004	 3.9835E-004	 4.6631E-004	 4.4320E-004	 3.5717E-004	 2.7088E-004	 2.1027E-004	 1.5364E-004	 8.1559E-005	 1.6591E-005	 4.2983E-006	 5.9402E-005	 1.3866E-004	 1.7229E-004	 1.2695E-004	 4.1850E-005	 5.1647E-007	 5.7459E-005	 1.8373E-004	 2.8534E-004	 2.8371E-004	 1.8468E-004	 6.8617E-005	 1.1682E-005	 1.9254E-005	 3.8353E-005	 2.8067E-005	 4.3450E-006	 1.0190E-005	 5.3072E-005	 8.9549E-005	 7.6989E-005	 2.8172E-005	 1.2427E-008	 2.8191E-005	 8.5673E-005	 1.1397E-004	 8.8522E-005	 4.1132E-005	 1.7488E-005	 2.5446E-005	 3.5194E-005	 2.4077E-005
 9.0971E-006	 6.3233E-007	 6.3795E-006	 7.7998E-006	 1.2267E-006	 6.6145E-006	 4.0545E-005	 8.6891E-005	 1.0583E-004	 7.6491E-005	 2.4664E-005	 1.0716E-008	 2.4802E-005	 7.0631E-005	 8.9335E-005	 6.3564E-005	 2.1333E-005	 1.2212E-006	 1.0673E-005	 2.4980E-005	 2.4943E-005	 2.5608E-005	 5.9437E-005	 1.3154E-004	 1.9964E-004	 2.0712E-004	 1.3945E-004	 4.5936E-005	 3.3257E-007	 3.4884E-005	 1.0993E-004	 1.4944E-004	 1.1182E-004	 3.2945E-005	 2.5031E-006	 9.1729E-005	 2.9118E-004	 5.0895E-004	 6.3253E-004	 6.0746E-004	 4.7171E-004	 3.1737E-004	 2.1255E-004	 1.5668E-004	 1.1628E-004	 1.0336E-004	 1.9329E-004	 4.2861E-004	 7.0944E-004	 8.6581E-004	 9.6536E-004	 1.5781E-003	 3.5482E-003	 7.1565E-003	 1.1284E-002	 1.3602E-002	 1.2261E-002	 8.1229E-003	 5.5260E-003	 1.0161E-002	 2.4847E-002	 4.6222E-002	 6.5382E-002	 7.2812E-002	 6.4482E-002	 4.4647E-002	 2.3152E-002	 9.1590E-003	 5.8566E-003	 9.7392E-003	 1.4333E-002	 1.5034E-002	 1.1480E-002	 6.3871E-003	 2.6411E-003	 1.2402E-003	 1.3231E-003	 1.5410E-003	 1.2426E-003	 6.2651E-004	 1.5736E-004	 3.1436E-005	 1.1942E-004	 2.2209E-004	 2.6732E-004	 2.9372E-004	 3.3822E-004	 3.8602E-004	 4.0477E-004	 3.8401E-004	 3.3112E-004	 2.5077E-004	 1.4850E-004	 5.0693E-005	 2.1276E-006	 2.9764E-005	 1.0825E-004	 1.6976E-004	 1.5825E-004	 8.1238E-005	 9.2417E-006	 1.7306E-005	 1.1702E-004	 2.4054E-004	 2.9508E-004	 2.4161E-004	 1.2564E-004	 3.1196E-005	 4.2051E-006	 2.1135E-005	 3.0062E-005	 1.3478E-005	 1.6931E-006	 2.5947E-005	 7.1722E-005	 9.1159E-005	 6.0614E-005	 1.2958E-005	 3.2287E-006	 4.6342E-005	 9.9793E-005	 1.1114E-004	 7.4092E-005	 2.9459E-005	 1.4799E-005	 2.5491E-005	 3.0435E-005	 1.6357E-005
 1.5829E-005	 7.7385E-007	 3.5589E-006	 7.7831E-006	 2.6902E-006	 1.7415E-006	 2.6050E-005	 7.1730E-005	 1.0405E-004	 9.1381E-005	 4.2678E-005	 3.4235E-006	 1.0525E-005	 5.4113E-005	 8.8335E-005	 7.9423E-005	 3.8708E-005	 6.3585E-006	 6.8984E-006	 2.7058E-005	 3.8538E-005	 3.6302E-005	 4.6168E-005	 9.1643E-005	 1.5766E-004	 1.9482E-004	 1.6501E-004	 8.3512E-005	 1.2625E-005	 8.2541E-006	 6.8152E-005	 1.3155E-004	 1.3378E-004	 6.9013E-005	 4.8198E-006	 3.2571E-005	 1.9187E-004	 4.3044E-004	 6.3367E-004	 7.0199E-004	 6.1553E-004	 4.3637E-004	 2.5360E-004	 1.2664E-004	 7.6825E-005	 1.1691E-004	 2.5750E-004	 4.6254E-004	 6.2665E-004	 6.8866E-004	 8.6261E-004	 1.7362E-003	 3.9340E-003	 7.3875E-003	 1.0810E-002	 1.2170E-002	 1.0328E-002	 6.8153E-003	 6.0526E-003	 1.3034E-002	 2.9512E-002	 5.1411E-002	 6.9933E-002	 7.6304E-002	 6.7200E-002	 4.6995E-002	 2.5095E-002	 1.0207E-002	 5.5720E-003	 8.2660E-003	 1.2436E-002	 1.3618E-002	 1.1004E-002	 6.6591E-003	 3.0968E-003	 1.4124E-003	 1.1124E-003	 1.1458E-003	 9.0835E-004	 4.6228E-004	 1.2869E-004	 5.6915E-005	 1.4624E-004	 2.3329E-004	 2.5903E-004	 2.6856E-004	 3.1391E-004	 3.9074E-004	 4.5194E-004	 4.5283E-004	 3.7888E-004	 2.4934E-004	 1.1020E-004	 1.7884E-005	 9.4975E-006	 7.3595E-005	 1.5018E-004	 1.7161E-004	 1.1720E-004	 3.4084E-005	 9.1288E-007	 6.0636E-005	 1.7991E-004	 2.7299E-004	 2.7194E-004	 1.8181E-004	 7.1134E-005	 8.1656E-006	 4.8928E-006	 2.1275E-005	 1.9074E-005	 3.5910E-006	 8.6038E-006	 4.6401E-005	 8.5249E-005	 8.3456E-005	 4.0442E-005	 2.6294E-006	 1.3961E-005	 6.6722E-005	 1.0939E-004	 1.0230E-004	 5.7453E-005	 1.9341E-005	 1.3658E-005	 2.4893E-005	 2.4487E-005	 9.4677E-006
 2.4037E-005	 3.1569E-006	 1.2579E-006	 7.0216E-006	 4.9136E-006	 1.4051E-007	 1.4233E-005	 5.4443E-005	 9.5468E-005	 1.0048E-004	 6.1642E-005	 1.3733E-005	 1.8384E-006	 3.5621E-005	 7.9428E-005	 8.9331E-005	 5.7449E-005	 1.6957E-005	 4.8554E-006	 2.4638E-005	 4.8568E-005	 5.3906E-005	 5.0408E-005	 6.7561E-005	 1.1579E-004	 1.6573E-004	 1.7159E-004	 1.1762E-004	 4.0414E-005	 1.0324E-006	 3.0127E-005	 9.7231E-005	 1.3569E-004	 1.0435E-004	 3.2212E-005	 4.4111E-006	 9.6926E-005	 3.1148E-004	 5.6355E-004	 7.3378E-004	 7.4301E-004	 5.9539E-004	 3.6609E-004	 1.5564E-004	 4.9297E-005	 9.3195E-005	 2.7229E-004	 4.9399E-004	 6.3043E-004	 6.6589E-004	 8.7526E-004	 1.8135E-003	 3.9323E-003	 6.9689E-003	 9.6626E-003	 1.0382E-002	 8.6164E-003	 6.3187E-003	 7.7081E-003	 1.6937E-002	 3.4761E-002	 5.6628E-002	 7.4095E-002	 7.9263E-002	 6.9512E-002	 4.9239E-002	 2.7286E-002	 1.1789E-002	 5.9581E-003	 7.4008E-003	 1.0912E-002	 1.2263E-002	 1.0331E-002	 6.6240E-003	 3.2890E-003	 1.4509E-003	 8.9846E-004	 8.2809E-004	 6.7736E-004	 3.8920E-004	 1.5618E-004	 9.1064E-005	 1.3825E-004	 1.9361E-004	 2.2491E-004	 2.7097E-004	 3.6343E-004	 4.7531E-004	 5.3984E-004	 5.0529E-004	 3.7328E-004	 1.9817E-004	 5.5999E-005	 2.5550E-006	 4.1339E-005	 1.2080E-004	 1.6816E-004	 1.4180E-004	 6.3910E-005	 4.1954E-006	 2.3145E-005	 1.1976E-004	 2.2877E-004	 2.7210E-004	 2.2140E-004	 1.1750E-004	 3.0719E-005	 2.7361E-007	 9.7657E-006	 1.7979E-005	 8.1270E-006	 1.6897E-006	 2.4485E-005	 6.7398E-005	 9.0380E-005	 6.7469E-005	 2.0621E-005	 3.0889E-007	 3.1714E-005	 8.6504E-005	 1.1249E-004	 8.7962E-005	 4.0418E-005	 1.1881E-005	 1.3918E-005	 2.3332E-005	 1.7843E-005	 4.3658E-006
 3.2969E-005	 7.9359E-006	 8.5467E-008	 5.5138E-006	 7.1225E-006	 1.4646E-006	 6.3003E-006	 3.7089E-005	 8.0726E-005	 1.0156E-004	 7.7893E-005	 2.9085E-005	 3.8800E-007	 1.8350E-005	 6.3606E-005	 9.0571E-005	 7.3658E-005	 3.1691E-005	 6.2259E-006	 1.8543E-005	 5.1101E-005	 7.1033E-005	 6.7856E-005	 6.3662E-005	 8.5188E-005	 1.2883E-004	 1.5787E-004	 1.3754E-004	 7.3531E-005	 1.3534E-005	 6.5920E-006	 5.6775E-005	 1.1577E-004	 1.2500E-004	 7.2382E-005	 1.3424E-005	 3.4782E-005	 1.8659E-004	 4.3629E-004	 6.7983E-004	 8.0158E-004	 7.4096E-004	 5.2517E-004	 2.5618E-004	 6.4425E-005	 4.7470E-005	 2.1270E-004	 4.5931E-004	 6.4691E-004	 7.5564E-004	 1.0325E-003	 1.9333E-003	 3.7575E-003	 6.1708E-003	 8.0993E-003	 8.4008E-003	 7.1293E-003	 6.4709E-003	 1.0242E-002	 2.1666E-002	 4.0582E-002	 6.2128E-002	 7.8366E-002	 8.2328E-002	 7.2053E-002	 5.1878E-002	 3.0009E-002	 1.3962E-002	 6.8689E-003	 6.8562E-003	 9.3991E-003	 1.0603E-002	 9.1539E-003	 6.0736E-003	 3.1262E-003	 1.3676E-003	 7.5602E-004	 6.7089E-004	 5.9586E-004	 4.0107E-004	 2.0024E-004	 1.0026E-004	 1.0105E-004	 1.5318E-004	 2.3411E-004	 3.5006E-004	 4.8865E-004	 5.9565E-004	 6.0575E-004	 4.9458E-004	 3.0338E-004	 1.1694E-004	 1.2742E-005	 1.5828E-005	 8.7068E-005	 1.5216E-004	 1.5359E-004	 9.0822E-005	 1.9006E-005	 4.6121E-006	 7.0959E-005	 1.7722E-004	 2.4938E-004	 2.3843E-004	 1.5687E-004	 6.3192E-005	 1.0044E-005	 4.3620E-006	 1.4373E-005	 1.1524E-005	 1.1152E-006	 9.7846E-006	 4.6520E-005	 8.4136E-005	 8.5445E-005	 4.6359E-005	 5.8389E-006	 7.7126E-006	 5.4160E-005	 1.0221E-004	 1.0785E-004	 6.9589E-005	 2.5015E-005	 7.6944E-006	 1.4953E-005	 2.0456E-005	 1.1170E-005	 1.9441E-006
 4.1690E-005	 1.5015E-005	 7.2654E-007	 3.5737E-006	 8.5844E-006	 4.8899E-006	 3.0035E-006	 2.2179E-005	 6.1983E-005	 9.4002E-005	 8.8085E-005	 4.6445E-005	 6.4894E-006	 5.6393E-006	 4.3601E-005	 8.2146E-005	 8.3528E-005	 4.8011E-005	 1.2220E-005	 1.1300E-005	 4.4784E-005	 8.0527E-005	 9.0320E-005	 7.8566E-005	 7.4348E-005	 9.6521E-005	 1.2963E-004	 1.3709E-004	 9.9380E-005	 3.8627E-005	 2.9497E-006	 2.2896E-005	 8.0550E-005	 1.2228E-004	 1.0712E-004	 4.9821E-005	 1.9655E-005	 9.2204E-005	 2.8911E-004	 5.5078E-004	 7.6249E-004	 8.1758E-004	 6.8006E-004	 4.1174E-004	 1.4768E-004	 2.6950E-005	 1.1107E-004	 3.4533E-004	 6.1435E-004	 8.8299E-004	 1.3144E-003	 2.2070E-003	 3.7000E-003	 5.4443E-003	 6.6308E-003	 6.6322E-003	 6.0029E-003	 7.0371E-003	 1.3057E-002	 2.6379E-002	 4.6045E-002	 6.7040E-002	 8.2009E-002	 8.4891E-002	 7.4298E-002	 5.4424E-002	 3.2796E-002	 1.6292E-002	 7.9501E-003	 6.3989E-003	 7.8102E-003	 8.6906E-003	 7.6240E-003	 5.2064E-003	 2.7976E-003	 1.2986E-003	 7.4498E-004	 6.5823E-004	 5.9379E-004	 4.1072E-004	 1.9678E-004	 7.0590E-005	 7.1567E-005	 1.7300E-004	 3.3204E-004	 5.0622E-004	 6.4312E-004	 6.8437E-004	 5.9755E-004	 4.0740E-004	 1.9219E-004	 4.1155E-005	 1.7412E-006	 5.3671E-005	 1.2732E-004	 1.5365E-004	 1.1135E-004	 3.8542E-005	 3.3279E-007	 3.6423E-005	 1.2871E-004	 2.1469E-004	 2.3604E-004	 1.8260E-004	 9.5615E-005	 2.9684E-005	 8.5106E-006	 1.4051E-005	 1.5280E-005	 4.3217E-006	 1.8316E-006	 2.7433E-005	 6.9744E-005	 9.2124E-005	 7.0930E-005	 2.4789E-005	 1.3656E-008	 2.4295E-005	 7.7305E-005	 1.1048E-004	 9.5425E-005	 4.9471E-005	 1.3016E-005	 6.6188E-006	 1.5742E-005	 1.6112E-005	 5.4122E-006	 2.9831E-006
 4.9085E-005	 2.3927E-005	 3.7991E-006	 1.8559E-006	 8.7899E-006	 9.1555E-006	 4.2562E-006	 1.2024E-005	 4.2580E-005	 7.9145E-005	 9.0089E-005	 6.2249E-005	 1.8950E-005	 2.4560E-007	 2.3531E-005	 6.5367E-005	 8.4386E-005	 6.2574E-005	 2.3014E-005	 6.5611E-006	 3.1697E-005	 7.7954E-005	 1.0811E-004	 1.0507E-004	 8.6002E-005	 8.0882E-005	 9.8969E-005	 1.1816E-004	 1.0820E-004	 6.4262E-005	 1.6732E-005	 5.6504E-006	 4.2790E-005	 9.7350E-005	 1.2100E-004	 9.2888E-005	 4.6238E-005	 5.1851E-005	 1.6740E-004	 3.8828E-004	 6.3577E-004	 7.9386E-004	 7.7520E-004	 5.7802E-004	 2.9747E-004	 7.8685E-005	 3.5649E-005	 1.9313E-004	 5.0555E-004	 9.4924E-004	 1.6005E-003	 2.5823E-003	 3.8623E-003	 5.0757E-003	 5.6611E-003	 5.4423E-003	 5.3689E-003	 7.7530E-003	 1.5425E-002	 2.9917E-002	 4.9681E-002	 6.9721E-002	 8.3337E-002	 8.5317E-002	 7.4734E-002	 5.5548E-002	 3.4564E-002	 1.8000E-002	 8.7664E-003	 5.9382E-003	 6.3505E-003	 6.9295E-003	 6.2212E-003	 4.4557E-003	 2.6037E-003	 1.3810E-003	 8.6086E-004	 7.0076E-004	 5.6250E-004	 3.4215E-004	 1.2683E-004	 3.3458E-005	 1.0116E-004	 2.8621E-004	 5.0732E-004	 6.8327E-004	 7.5149E-004	 6.8321E-004	 4.9922E-004	 2.6942E-004	 8.3284E-005	 2.4278E-006	 2.6564E-005	 9.8017E-005	 1.4338E-004	 1.2376E-004	 5.8439E-005	 5.5284E-006	 1.4581E-005	 8.7175E-005	 1.7561E-004	 2.2012E-004	 1.9433E-004	 1.2195E-004	 5.2676E-005	 2.0101E-005	 1.9279E-005	 2.2019E-005	 1.1572E-005	 2.9900E-007	 1.2384E-005	 5.1101E-005	 8.7917E-005	 8.8441E-005	 4.9692E-005	 7.9143E-006	 5.1296E-006	 4.7049E-005	 9.6323E-005	 1.0905E-004	 7.6703E-005	 3.0342E-005	 5.4739E-006	 7.6867E-006	 1.5225E-005	 1.0670E-005	 1.8206E-006	 8.0009E-006
 5.3926E-005	 3.3723E-005	 9.6280E-006	 1.2789E-006	 7.6600E-006	 1.2797E-005	 8.9375E-006	 7.9749E-006	 2.6189E-005	 6.0094E-005	 8.3574E-005	 7.3152E-005	 3.5129E-005	 3.5307E-006	 8.0075E-006	 4.3819E-005	 7.5525E-005	 7.1871E-005	 3.7170E-005	 7.7116E-006	 1.6869E-005	 6.3370E-005	 1.1322E-004	 1.3201E-004	 1.1542E-004	 8.9115E-005	 8.0435E-005	 9.1159E-005	 9.7904E-005	 7.8663E-005	 3.8404E-005	 7.9269E-006	 1.6098E-005	 6.1169E-005	 1.0876E-004	 1.2084E-004	 9.2635E-005	 6.5922E-005	 1.0452E-004	 2.4660E-004	 4.6694E-004	 6.7808E-004	 7.7475E-004	 6.9725E-004	 4.7364E-004	 2.1149E-004	 4.3707E-005	 6.9372E-005	 3.3662E-004	 8.7372E-004	 1.7134E-003	 2.8406E-003	 4.0722E-003	 5.0115E-003	 5.2688E-003	 4.9803E-003	 5.3325E-003	 8.5593E-003	 1.7038E-002	 3.1702E-002	 5.0666E-002	 6.9163E-002	 8.1224E-002	 8.2440E-002	 7.2237E-002	 5.4256E-002	 3.4532E-002	 1.8584E-002	 9.1207E-003	 5.5644E-003	 5.3279E-003	 5.7366E-003	 5.3490E-003	 4.1125E-003	 2.6762E-003	 1.6007E-003	 1.0046E-003	 6.8937E-004	 4.3969E-004	 1.9970E-004	 4.3967E-005	 5.2160E-005	 2.2262E-004	 4.7322E-004	 6.9385E-004	 7.9819E-004	 7.5134E-004	 5.7569E-004	 3.3998E-004	 1.3159E-004	 1.7401E-005	 1.1475E-005	 7.0900E-005	 1.2604E-004	 1.2706E-004	 7.5105E-005	 1.6331E-005	 3.3738E-006	 5.3595E-005	 1.3571E-004	 1.9452E-004	 1.9335E-004	 1.3971E-004	 7.4444E-005	 3.5463E-005	 2.8878E-005	 3.2104E-005	 2.3162E-005	 5.5962E-006	 3.4702E-006	 3.1846E-005	 7.4567E-005	 9.5238E-005	 7.3004E-005	 2.6724E-005	 2.0515E-007	 2.0562E-005	 7.1076E-005	 1.0681E-004	 9.7598E-005	 5.4597E-005	 1.4794E-005	 2.4341E-006	 9.4132E-006	 1.2787E-005	 5.2129E-006	 1.7561E-006	 1.6948E-005
 5.5063E-005	 4.2968E-005	 1.7993E-005	 2.8147E-006	 5.6944E-006	 1.4568E-005	 1.5063E-005	 9.8914E-006	 1.5769E-005	 4.0928E-005	 7.0110E-005	 7.6747E-005	 5.1286E-005	 1.4777E-005	 8.3654E-007	 2.2621E-005	 5.8637E-005	 7.3085E-005	 5.1445E-005	 1.6131E-005	 6.3711E-006	 4.1435E-005	 1.0218E-004	 1.4778E-004	 1.5112E-004	 1.1981E-004	 8.5116E-005	 7.1444E-005	 7.5928E-005	 7.5989E-005	 5.5583E-005	 2.3901E-005	 8.5133E-006	 2.9322E-005	 7.7707E-005	 1.2105E-004	 1.3087E-004	 1.1181E-004	 1.0632E-004	 1.6739E-004	 3.1628E-004	 5.1579E-004	 6.8107E-004	 7.2518E-004	 6.1204E-004	 3.8323E-004	 1.4484E-004	 2.9964E-005	 1.6596E-004	 6.5534E-004	 1.5456E-003	 2.7625E-003	 4.0406E-003	 4.9656E-003	 5.2459E-003	 5.1729E-003	 5.9862E-003	 9.7250E-003	 1.8337E-002	 3.2323E-002	 4.9699E-002	 6.6113E-002	 7.6401E-002	 7.6919E-002	 6.7369E-002	 5.1008E-002	 3.3077E-002	 1.8363E-002	 9.2949E-003	 5.5252E-003	 4.9414E-003	 5.2353E-003	 5.0301E-003	 4.0939E-003	 2.8533E-003	 1.7721E-003	 1.0293E-003	 5.5952E-004	 2.4954E-004	 6.4631E-005	 3.4617E-005	 1.7144E-004	 4.1788E-004	 6.6454E-004	 8.0613E-004	 7.8985E-004	 6.3123E-004	 3.9862E-004	 1.7964E-004	 4.3219E-005	 1.1305E-005	 5.3276E-005	 1.0803E-004	 1.2290E-004	 8.5779E-005	 2.8774E-005	 8.0436E-007	 2.9029E-005	 9.7952E-005	 1.6185E-004	 1.8013E-004	 1.4699E-004	 9.1891E-005	 5.1931E-005	 4.1293E-005	 4.4521E-005	 3.7946E-005	 1.7095E-005	 2.2387E-006	 1.6017E-005	 5.5803E-005	 9.0576E-005	 8.8497E-005	 4.9344E-005	 8.2532E-006	 4.2616E-006	 4.3024E-005	 9.0770E-005	 1.0611E-004	 7.8088E-005	 3.2879E-005	 4.6346E-006	 2.9203E-006	 1.0305E-005	 8.6649E-006	 1.4196E-006	 6.2124E-006	 2.8851E-005
 5.1774E-005	 4.9923E-005	 2.7960E-005	 7.1601E-006	 3.9450E-006	 1.3908E-005	 2.0336E-005	 1.6105E-005	 1.2740E-005	 2.5695E-005	 5.2865E-005	 7.2179E-005	 6.3301E-005	 3.0952E-005	 3.6840E-006	 7.0601E-006	 3.7668E-005	 6.5100E-005	 6.1456E-005	 3.0012E-005	 4.6700E-006	 1.9647E-005	 7.7397E-005	 1.4438E-004	 1.7832E-004	 1.6217E-004	 1.1508E-004	 7.2735E-005	 5.6619E-005	 5.9687E-005	 5.9061E-005	 4.1684E-005	 1.8442E-005	 1.4253E-005	 4.3872E-005	 9.5930E-005	 1.4055E-004	 1.5547E-004	 1.4912E-004	 1.6015E-004	 2.3043E-004	 3.6951E-004	 5.3696E-004	 6.5730E-004	 6.6044E-004	 5.2401E-004	 2.9600E-004	 9.1462E-005	 6.9374E-005	 3.9142E-004	 1.1556E-003	 2.3108E-003	 3.6053E-003	 4.6663E-003	 5.2762E-003	 5.7690E-003	 7.2848E-003	 1.1554E-002	 2.0087E-002	 3.3053E-002	 4.8513E-002	 6.2643E-002	 7.1103E-002	 7.0967E-002	 6.2153E-002	 4.7524E-002	 3.1545E-002	 1.8282E-002	 9.8490E-003	 6.0424E-003	 5.1443E-003	 5.1917E-003	 4.9283E-003	 4.0422E-003	 2.8265E-003	 1.6879E-003	 8.5123E-004	 3.3742E-004	 8.2273E-005	 3.0908E-005	 1.4608E-004	 3.7138E-004	 6.1466E-004	 7.7498E-004	 7.8848E-004	 6.5671E-004	 4.3982E-004	 2.2299E-004	 7.6174E-005	 2.5920E-005	 5.0187E-005	 9.6911E-005	 1.1651E-004	 9.0521E-005	 3.9324E-005	 3.9085E-006	 1.4175E-005	 6.6415E-005	 1.2657E-004	 1.5646E-004	 1.4215E-004	 1.0171E-004	 6.6957E-005	 5.5706E-005	 5.9129E-005	 5.4961E-005	 3.3150E-005	 8.4623E-006	 6.6170E-006	 3.6637E-005	 7.7268E-005	 9.3368E-005	 6.8820E-005	 2.4213E-005	 9.4222E-008	 1.9791E-005	 6.7149E-005	 1.0127E-004	 9.4146E-005	 5.4454E-005	 1.5238E-005	 3.7412E-007	 5.2162E-006	 9.4035E-006	 4.0344E-006	 1.0643E-006	 1.5231E-005	 4.1648E-005
 4.4132E-005	 5.2950E-005	 3.7905E-005	 1.4380E-005	 3.7408E-006	 1.1224E-005	 2.2885E-005	 2.3902E-005	 1.6623E-005	 1.7446E-005	 3.5997E-005	 6.0596E-005	 6.7796E-005	 4.7233E-005	 1.5206E-005	 9.5037E-007	 1.7964E-005	 4.9350E-005	 6.3249E-005	 4.4589E-005	 1.2469E-005	 5.3188E-006	 4.6352E-005	 1.2058E-004	 1.8435E-004	 1.9929E-004	 1.6119E-004	 1.0036E-004	 5.4951E-005	 4.1652E-005	 4.7887E-005	 4.9399E-005	 3.5416E-005	 1.8815E-005	 2.3454E-005	 6.1110E-005	 1.1901E-004	 1.6934E-004	 1.9330E-004	 1.9949E-004	 2.2056E-004	 2.8856E-004	 4.0636E-004	 5.3572E-004	 6.1212E-004	 5.7935E-004	 4.2777E-004	 2.1988E-004	 9.1230E-005	 2.1639E-004	 7.3642E-004	 1.6678E-003	 2.8529E-003	 4.0355E-003	 5.0999E-003	 6.3864E-003	 8.8589E-003	 1.3875E-002	 2.2494E-002	 3.4593E-002	 4.8324E-002	 6.0392E-002	 6.7224E-002	 6.6529E-002	 5.8396E-002	 4.5313E-002	 3.1047E-002	 1.9017E-002	 1.1040E-002	 7.0278E-003	 5.6160E-003	 5.1805E-003	 4.6295E-003	 3.6389E-003	 2.4156E-003	 1.3063E-003	 5.3143E-004	 1.2954E-004	 2.9610E-005	 1.3240E-004	 3.4274E-004	 5.6858E-004	 7.2460E-004	 7.5365E-004	 6.4964E-004	 4.5952E-004	 2.5867E-004	 1.1378E-004	 5.3835E-005	 6.3279E-005	 9.8123E-005	 1.1435E-004	 9.2772E-005	 4.6761E-005	 9.2391E-006	 7.6972E-006	 4.4289E-005	 9.4893E-005	 1.2762E-004	 1.2645E-004	 1.0136E-004	 7.7079E-005	 7.0451E-005	 7.6326E-005	 7.4786E-005	 5.3015E-005	 2.0947E-005	 4.5018E-006	 2.1073E-005	 6.0100E-005	 8.8933E-005	 8.1166E-005	 4.2001E-005	 5.7173E-006	 5.5329E-006	 4.3113E-005	 8.6664E-005	 9.9809E-005	 7.3647E-005	 3.1603E-005	 4.2426E-006	 1.0459E-006	 7.3869E-006	 6.6673E-006	 7.1386E-007	 5.3316E-006	 2.7525E-005	 5.2480E-005
 3.3232E-005	 5.1011E-005	 4.5799E-005	 2.3660E-005	 6.2069E-006	 7.8217E-006	 2.1876E-005	 3.0334E-005	 2.5197E-005	 1.7504E-005	 2.3789E-005	 4.5248E-005	 6.3403E-005	 5.8397E-005	 3.1145E-005	 5.2226E-006	 4.7739E-006	 2.9953E-005	 5.5241E-005	 5.3967E-005	 2.6182E-005	 2.5398E-006	 1.8760E-005	 8.2776E-005	 1.6398E-004	 2.1468E-004	 2.0589E-004	 1.4778E-004	 7.9275E-005	 3.7145E-005	 3.0839E-005	 4.1977E-005	 4.5854E-005	 3.4809E-005	 2.4011E-005	 3.6531E-005	 8.1917E-005	 1.4687E-004	 2.0560E-004	 2.4095E-004	 2.5890E-004	 2.8436E-004	 3.4072E-004	 4.2758E-004	 5.1254E-004	 5.4480E-004	 4.8625E-004	 3.4693E-004	 2.0630E-004	 2.0171E-004	 4.7612E-004	 1.1036E-003	 2.0461E-003	 3.2089E-003	 4.6172E-003	 6.6376E-003	 1.0065E-002	 1.5895E-002	 2.4764E-002	 3.6283E-002	 4.8685E-002	 5.9133E-002	 6.4704E-002	 6.3625E-002	 5.6107E-002	 4.4305E-002	 3.1387E-002	 2.0232E-002	 1.2420E-002	 7.9845E-003	 5.8908E-003	 4.8447E-003	 3.9358E-003	 2.8533E-003	 1.7225E-003	 7.9843E-004	 2.3986E-004	 4.7633E-005	 1.1712E-004	 3.1510E-004	 5.2655E-004	 6.6988E-004	 7.0122E-004	 6.1860E-004	 4.5984E-004	 2.8630E-004	 1.5504E-004	 9.3626E-005	 9.1707E-005	 1.1317E-004	 1.2057E-004	 9.6914E-005	 5.2585E-005	 1.4672E-005	 6.5464E-006	 3.1493E-005	 7.1319E-005	 1.0049E-004	 1.0504E-004	 9.1612E-005	 7.9496E-005	 8.2255E-005	 9.4827E-005	 9.8021E-005	 7.7321E-005	 3.9279E-005	 9.3468E-006	 1.0873E-005	 4.3039E-005	 7.8638E-005	 8.6079E-005	 5.7432E-005	 1.6887E-005	 3.5654E-007	 2.3559E-005	 6.7665E-005	 9.6061E-005	 8.6660E-005	 4.9499E-005	 1.4055E-005	 5.6401E-007	 4.4743E-006	 7.9173E-006	 3.0739E-006	 5.9025E-007	 1.4238E-005	 4.0580E-005	 5.8467E-005
