 8.0379E-005	 3.3228E-005	 2.5735E-005	 5.2435E-005	 8.3964E-005	 8.9914E-005	 6.3199E-005	 2.7680E-005	 2.1975E-005	 6.9596E-005	 1.5678E-004	 2.3582E-004	 2.5469E-004	 1.9468E-004	 8.9589E-005	 1.0355E-005	 2.1767E-005	 1.3801E-004	 3.0746E-004	 4.3972E-004	 4.6068E-004	 3.6079E-004	 2.0438E-004	 9.1328E-005	 9.3909E-005	 2.0940E-004	 3.6088E-004	 4.4808E-004	 4.1692E-004	 3.0171E-004	 2.0946E-004	 2.5208E-004	 4.6752E-004	 7.8096E-004	 1.0356E-003	 1.0804E-003	 8.6439E-004	 4.8168E-004	 1.3391E-004	 2.7112E-005	 2.5665E-004	 7.4431E-004	 1.2649E-003	 1.5534E-003	 1.4419E-003	 9.5989E-004	 3.5219E-004	 5.1257E-006	 3.1574E-004	 1.5592E-003	 3.8071E-003	 6.9252E-003	 1.0646E-002	 1.4683E-002	 1.8839E-002	 2.3067E-002	 2.7451E-002	 3.2112E-002	 3.7074E-002	 4.2143E-002	 4.6867E-002	 5.0597E-002	 5.2659E-002	 5.2569E-002	 5.0214E-002	 4.5919E-002	 4.0370E-002	 3.4417E-002	 2.8832E-002	 2.4117E-002	 2.0419E-002	 1.7577E-002	 1.5259E-002	 1.3114E-002	 1.0901E-002	 8.5466E-003	 6.1387E-003	 3.8779E-003	 2.0068E-003	 7.3351E-004	 1.6222E-004	 2.4518E-004	 7.7615E-004	 1.4395E-003	 1.9102E-003	 1.9709E-003	 1.5963E-003	 9.5882E-004	 3.4523E-004	 1.9283E-005	 9.6128E-005	 4.9280E-004	 9.7963E-004	 1.3036E-003	 1.3161E-003	 1.0361E-003	 6.2104E-004	 2.6595E-004	 9.5981E-005	 1.1156E-004	 2.1260E-004	 2.7811E-004	 2.4681E-004	 1.4879E-004	 7.3124E-005	 9.8277E-005	 2.3372E-004	 4.1083E-004	 5.2679E-004	 5.1067E-004	 3.6785E-004	 1.7541E-004	 3.3262E-005	 4.2526E-006	 8.0719E-005	 1.9629E-004	 2.7169E-004	 2.6312E-004	 1.8312E-004	 8.4076E-005	 1.9458E-005	 1.0251E-005	 3.7753E-005	 6.4050E-005	 6.2851E-005	 3.8107E-005	 1.8382E-005	 3.2861E-005
 9.4589E-005	 4.1213E-005	 2.3768E-005	 4.4422E-005	 7.8530E-005	 9.3677E-005	 7.4964E-005	 3.8126E-005	 1.9777E-005	 5.0220E-005	 1.2762E-004	 2.1320E-004	 2.5360E-004	 2.1755E-004	 1.2207E-004	 2.8290E-005	 6.0298E-006	 8.8163E-005	 2.4459E-004	 3.9527E-004	 4.5713E-004	 3.9643E-004	 2.5289E-004	 1.1800E-004	 7.9006E-005	 1.6350E-004	 3.2048E-004	 4.5219E-004	 4.7823E-004	 3.9152E-004	 2.6891E-004	 2.2619E-004	 3.4308E-004	 6.0409E-004	 8.9452E-004	 1.0585E-003	 9.8910E-004	 6.9778E-004	 3.2233E-004	 6.2997E-005	 7.8938E-005	 3.9928E-004	 8.9690E-004	 1.3414E-003	 1.5081E-003	 1.2929E-003	 7.8031E-004	 2.3660E-004	 3.2000E-005	 5.2645E-004	 1.9651E-003	 4.4209E-003	 7.8009E-003	 1.1904E-002	 1.6501E-002	 2.1401E-002	 2.6470E-002	 3.1605E-002	 3.6669E-002	 4.1425E-002	 4.5515E-002	 4.8502E-002	 4.9971E-002	 4.9659E-002	 4.7560E-002	 4.3955E-002	 3.9349E-002	 3.4341E-002	 2.9460E-002	 2.5050E-002	 2.1221E-002	 1.7891E-002	 1.4880E-002	 1.2019E-002	 9.2275E-003	 6.5498E-003	 4.1300E-003	 2.1593E-003	 8.0556E-004	 1.4879E-004	 1.3877E-004	 5.8961E-004	 1.2188E-003	 1.7263E-003	 1.8904E-003	 1.6449E-003	 1.1008E-003	 4.9482E-004	 8.2699E-005	 2.2809E-005	 3.0549E-004	 7.6415E-004	 1.1625E-003	 1.3125E-003	 1.1614E-003	 8.0412E-004	 4.1816E-004	 1.6239E-004	 9.7584E-005	 1.7103E-004	 2.6754E-004	 2.9025E-004	 2.1955E-004	 1.1620E-004	 7.1288E-005	 1.3920E-004	 2.9788E-004	 4.6120E-004	 5.3332E-004	 4.6888E-004	 3.0043E-004	 1.1715E-004	 1.0094E-005	 1.9518E-005	 1.1626E-004	 2.2591E-004	 2.7746E-004	 2.4427E-004	 1.5334E-004	 6.0557E-005	 1.1715E-005	 1.5855E-005	 4.6540E-005	 6.6744E-005	 5.7665E-005	 3.1064E-005	 1.7868E-005	 4.2803E-005
 1.1011E-004	 5.2164E-005	 2.4400E-005	 3.6841E-005	 7.1160E-005	 9.4862E-005	 8.6079E-005	 5.1348E-005	 2.2791E-005	 3.5223E-005	 9.8459E-005	 1.8498E-004	 2.4386E-004	 2.3403E-004	 1.5531E-004	 5.5071E-005	 2.8614E-006	 4.6926E-005	 1.8002E-004	 3.3821E-004	 4.3640E-004	 4.2025E-004	 3.0211E-004	 1.5688E-004	 7.8134E-005	 1.2052E-004	 2.6459E-004	 4.2732E-004	 5.1374E-004	 4.7853E-004	 3.5865E-004	 2.5491E-004	 2.7094E-004	 4.4548E-004	 7.1929E-004	 9.5955E-004	 1.0308E-003	 8.7394E-004	 5.4829E-004	 2.1119E-004	 4.2778E-005	 1.5397E-004	 5.2452E-004	 1.0037E-003	 1.3751E-003	 1.4565E-003	 1.1916E-003	 6.9352E-004	 2.2607E-004	 1.3143E-004	 7.3575E-004	 2.2675E-003	 4.8141E-003	 8.3239E-003	 1.2643E-002	 1.7559E-002	 2.2841E-002	 2.8245E-002	 3.3500E-002	 3.8300E-002	 4.2297E-002	 4.5139E-002	 4.6539E-002	 4.6343E-002	 4.4590E-002	 4.1518E-002	 3.7515E-002	 3.3021E-002	 2.8435E-002	 2.4031E-002	 1.9942E-002	 1.6182E-002	 1.2714E-002	 9.5145E-003	 6.6150E-003	 4.1107E-003	 2.1303E-003	 7.8591E-004	 1.2051E-004	 7.2022E-005	 4.6766E-004	 1.0546E-003	 1.5628E-003	 1.7824E-003	 1.6301E-003	 1.1746E-003	 6.0679E-004	 1.5844E-004	 2.9915E-006	 1.8005E-004	 5.8098E-004	 1.0036E-003	 1.2500E-003	 1.2187E-003	 9.4501E-004	 5.7004E-004	 2.5944E-004	 1.1688E-004	 1.4007E-004	 2.4001E-004	 3.0685E-004	 2.8013E-004	 1.8098E-004	 8.9724E-005	 8.6609E-005	 1.9519E-004	 3.6441E-004	 4.9944E-004	 5.2043E-004	 4.1132E-004	 2.2866E-004	 6.6450E-005	 2.3697E-007	 4.5509E-005	 1.5445E-004	 2.5011E-004	 2.7424E-004	 2.1848E-004	 1.2191E-004	 4.0082E-005	 8.4959E-006	 2.4154E-005	 5.4941E-005	 6.7213E-005	 5.0858E-005	 2.4741E-005	 2.0247E-005	 5.5979E-005
 1.2624E-004	 6.6043E-005	 2.8303E-005	 3.0622E-005	 6.2352E-005	 9.3107E-005	 9.5520E-005	 6.6456E-005	 3.1157E-005	 2.6121E-005	 7.1586E-005	 1.5291E-004	 2.2544E-004	 2.4204E-004	 1.8629E-004	 8.8791E-005	 1.3152E-005	 1.8147E-005	 1.1875E-004	 2.7179E-004	 3.9779E-004	 4.2769E-004	 3.4638E-004	 2.0527E-004	 9.4193E-005	 8.8094E-005	 2.0080E-004	 3.7475E-004	 5.1464E-004	 5.4568E-004	 4.6146E-004	 3.3155E-004	 2.6226E-004	 3.3244E-004	 5.4153E-004	 8.0157E-004	 9.7990E-004	 9.7082E-004	 7.5737E-004	 4.2901E-004	 1.4403E-004	 5.4499E-005	 2.3056E-004	 6.2147E-004	 1.0725E-003	 1.3906E-003	 1.4306E-003	 1.1655E-003	 7.1498E-004	 3.2279E-004	 2.9506E-004	 9.2433E-004	 2.4240E-003	 4.8902E-003	 8.2947E-003	 1.2501E-002	 1.7287E-002	 2.2370E-002	 2.7423E-002	 3.2088E-002	 3.6003E-002	 3.8838E-002	 4.0346E-002	 4.0406E-002	 3.9056E-002	 3.6488E-002	 3.3004E-002	 2.8956E-002	 2.4674E-002	 2.0418E-002	 1.6360E-002	 1.2604E-002	 9.2135E-003	 6.2513E-003	 3.7914E-003	 1.9135E-003	 6.7562E-004	 7.9881E-005	 4.7463E-005	 4.1466E-004	 9.5700E-004	 1.4382E-003	 1.6717E-003	 1.5739E-003	 1.1893E-003	 6.7130E-004	 2.2220E-004	 1.1560E-005	 1.0585E-004	 4.4130E-004	 8.5424E-004	 1.1565E-003	 1.2210E-003	 1.0359E-003	 7.0049E-004	 3.6777E-004	 1.6394E-004	 1.2923E-004	 2.0992E-004	 3.0252E-004	 3.2125E-004	 2.4829E-004	 1.3825E-004	 7.6844E-005	 1.2168E-004	 2.6266E-004	 4.2611E-004	 5.1917E-004	 4.8593E-004	 3.4049E-004	 1.5761E-004	 2.7746E-005	 5.2261E-006	 8.0576E-005	 1.9199E-004	 2.6608E-004	 2.6116E-004	 1.8684E-004	 9.0775E-005	 2.4158E-005	 1.0122E-005	 3.4471E-005	 6.2086E-005	 6.5170E-005	 4.2967E-005	 2.0103E-005	 2.6236E-005	 7.2394E-005
 1.4202E-004	 8.2472E-005	 3.5940E-005	 2.6739E-005	 5.2856E-005	 8.8289E-005	 1.0224E-004	 8.2164E-005	 4.4428E-005	 2.4021E-005	 4.9405E-005	 1.1943E-004	 1.9922E-004	 2.4005E-004	 2.1174E-004	 1.2643E-004	 3.6424E-005	 4.9439E-006	 6.6353E-005	 2.0110E-004	 3.4277E-004	 4.1538E-004	 3.7934E-004	 2.5811E-004	 1.2762E-004	 7.3295E-005	 1.3941E-004	 3.0120E-004	 4.7753E-004	 5.7777E-004	 5.5587E-004	 4.3962E-004	 3.1699E-004	 2.8612E-004	 3.9708E-004	 6.1839E-004	 8.4838E-004	 9.6637E-004	 8.9724E-004	 6.5528E-004	 3.4403E-004	 1.1135E-004	 8.1250E-005	 2.9484E-004	 6.8786E-004	 1.1147E-003	 1.4085E-003	 1.4518E-003	 1.2311E-003	 8.5517E-004	 5.3486E-004	 5.3271E-004	 1.1019E-003	 2.4314E-003	 4.6099E-003	 7.6106E-003	 1.1295E-002	 1.5429E-002	 1.9704E-002	 2.3773E-002	 2.7280E-002	 2.9907E-002	 3.1415E-002	 3.1683E-002	 3.0725E-002	 2.8682E-002	 2.5795E-002	 2.2350E-002	 1.8640E-002	 1.4915E-002	 1.1378E-002	 8.1762E-003	 5.4205E-003	 3.1930E-003	 1.5505E-003	 5.1454E-004	 5.5884E-005	 8.2447E-005	 4.4034E-004	 9.3401E-004	 1.3642E-003	 1.5748E-003	 1.4947E-003	 1.1573E-003	 6.8855E-004	 2.6099E-004	 2.9078E-005	 6.8456E-005	 3.4519E-004	 7.3029E-004	 1.0555E-003	 1.1865E-003	 1.0801E-003	 7.9780E-004	 4.6972E-004	 2.2717E-004	 1.3963E-004	 1.8819E-004	 2.8771E-004	 3.4312E-004	 3.0616E-004	 2.0039E-004	 1.0108E-004	 8.4171E-005	 1.7607E-004	 3.3497E-004	 4.7459E-004	 5.1506E-004	 4.2996E-004	 2.6115E-004	 9.3340E-005	 4.9900E-006	 2.5210E-005	 1.2176E-004	 2.2507E-004	 2.7143E-004	 2.3825E-004	 1.5126E-004	 6.2220E-005	 1.4074E-005	 1.6455E-005	 4.5800E-005	 6.7105E-005	 6.0596E-005	 3.4816E-005	 1.8205E-005	 3.6382E-005	 9.1729E-005
 1.5627E-004	 1.0070E-004	 4.7459E-005	 2.6116E-005	 4.3656E-005	 8.0605E-005	 1.0528E-004	 9.6882E-005	 6.1502E-005	 2.9378E-005	 3.4120E-005	 8.7447E-005	 1.6705E-004	 2.2742E-004	 2.2848E-004	 1.6399E-004	 7.0539E-005	 9.0267E-006	 2.8266E-005	 1.3270E-004	 2.7530E-004	 3.8202E-004	 3.9492E-004	 3.0829E-004	 1.7554E-004	 8.0936E-005	 9.1735E-005	 2.1832E-004	 4.0613E-004	 5.6503E-004	 6.2007E-004	 5.5472E-004	 4.2182E-004	 3.1526E-004	 3.1775E-004	 4.5322E-004	 6.6999E-004	 8.6436E-004	 9.3276E-004	 8.2577E-004	 5.7692E-004	 2.9176E-004	 1.0268E-004	 1.1056E-004	 3.3973E-004	 7.2565E-004	 1.1397E-003	 1.4401E-003	 1.5287E-003	 1.3926E-003	 1.1181E-003	 8.7374E-004	 8.7102E-004	 1.3148E-003	 2.3574E-003	 4.0645E-003	 6.3987E-003	 9.2201E-003	 1.2302E-002	 1.5359E-002	 1.8086E-002	 2.0200E-002	 2.1481E-002	 2.1807E-002	 2.1166E-002	 1.9656E-002	 1.7458E-002	 1.4807E-002	 1.1948E-002	 9.1128E-003	 6.4913E-003	 4.2305E-003	 2.4308E-003	 1.1465E-003	 3.8514E-004	 1.0341E-004	 2.0695E-004	 5.5709E-004	 9.8951E-004	 1.3440E-003	 1.4994E-003	 1.4041E-003	 1.0903E-003	 6.6417E-004	 2.7085E-004	 4.3801E-005	 5.5247E-005	 2.8748E-004	 6.3869E-004	 9.6352E-004	 1.1328E-003	 1.0872E-003	 8.5891E-004	 5.5287E-004	 2.9365E-004	 1.6634E-004	 1.8010E-004	 2.7266E-004	 3.5190E-004	 3.5063E-004	 2.6367E-004	 1.4690E-004	 8.0000E-005	 1.1562E-004	 2.4542E-004	 4.0295E-004	 5.0151E-004	 4.8406E-004	 3.5577E-004	 1.8017E-004	 4.2264E-005	 9.1616E-007	 5.8586E-005	 1.6491E-004	 2.4980E-004	 2.6462E-004	 2.0671E-004	 1.1439E-004	 3.8595E-005	 1.0672E-005	 2.6814E-005	 5.6874E-005	 6.9254E-005	 5.3810E-005	 2.7495E-005	 2.0082E-005	 5.0932E-005	 1.1327E-004
 1.6765E-004	 1.1958E-004	 6.2606E-005	 2.9497E-005	 3.5902E-005	 7.0640E-005	 1.0400E-004	 1.0887E-004	 8.0641E-005	 4.1808E-005	 2.7406E-005	 6.0107E-005	 1.3174E-004	 2.0466E-004	 2.3388E-004	 1.9686E-004	 1.1161E-004	 3.0069E-005	 8.8067E-006	 7.3887E-005	 2.0173E-004	 3.2917E-004	 3.8845E-004	 3.4753E-004	 2.3156E-004	 1.1190E-004	 6.7641E-005	 1.4091E-004	 3.1155E-004	 5.0611E-004	 6.3674E-004	 6.4882E-004	 5.5113E-004	 4.1182E-004	 3.2231E-004	 3.4832E-004	 4.9379E-004	 6.9666E-004	 8.5840E-004	 8.9243E-004	 7.6762E-004	 5.2620E-004	 2.6808E-004	 1.0959E-004	 1.3519E-004	 3.6297E-004	 7.3734E-004	 1.1507E-003	 1.4843E-003	 1.6527E-003	 1.6362E-003	 1.4919E-003	 1.3410E-003	 1.3389E-003	 1.6361E-003	 2.3407E-003	 3.4906E-003	 5.0400E-003	 6.8624E-003	 8.7687E-003	 1.0537E-002	 1.1950E-002	 1.2830E-002	 1.3068E-002	 1.2641E-002	 1.1611E-002	 1.0109E-002	 8.3129E-003	 6.4138E-003	 4.5926E-003	 2.9989E-003	 1.7392E-003	 8.7120E-004	 4.0217E-004	 2.9087E-004	 4.5303E-004	 7.7237E-004	 1.1185E-003	 1.3704E-003	 1.4428E-003	 1.3063E-003	 9.9685E-004	 6.0606E-004	 2.5429E-004	 5.1373E-005	 5.8012E-005	 2.6208E-004	 5.8081E-004	 8.9063E-004	 1.0746E-003	 1.0689E-003	 8.8681E-004	 6.1081E-004	 3.5255E-004	 2.0154E-004	 1.8583E-004	 2.6458E-004	 3.5579E-004	 3.8391E-004	 3.2166E-004	 2.0314E-004	 1.0145E-004	 8.3889E-005	 1.7071E-004	 3.2134E-004	 4.5597E-004	 5.0019E-004	 4.2664E-004	 2.6980E-004	 1.0590E-004	 1.0122E-005	 1.6293E-005	 1.0182E-004	 2.0499E-004	 2.6271E-004	 2.4533E-004	 1.6887E-004	 7.9415E-005	 2.1991E-005	 1.4123E-005	 3.9947E-005	 6.6280E-005	 6.8057E-005	 4.5527E-005	 2.2280E-005	 2.6603E-005	 6.9706E-005	 1.3589E-004
 1.7486E-004	 1.3767E-004	 8.0661E-005	 3.7321E-005	 3.0811E-005	 5.9385E-005	 9.8161E-005	 1.1648E-004	 9.9600E-005	 5.9990E-005	 3.0087E-005	 4.0351E-005	 9.6831E-005	 1.7360E-004	 2.2644E-004	 2.2041E-004	 1.5424E-004	 6.5297E-005	 1.0205E-005	 3.1530E-005	 1.3027E-004	 2.6161E-004	 3.5805E-004	 3.6779E-004	 2.8623E-004	 1.6204E-004	 7.2949E-005	 8.3918E-005	 2.1078E-004	 4.0953E-004	 5.9766E-004	 6.9640E-004	 6.7141E-004	 5.5053E-004	 4.0943E-004	 3.3287E-004	 3.7167E-004	 5.1678E-004	 7.0309E-004	 8.4033E-004	 8.5584E-004	 7.2923E-004	 5.0350E-004	 2.6888E-004	 1.2728E-004	 1.5300E-004	 3.6547E-004	 7.2365E-004	 1.1426E-003	 1.5250E-003	 1.7947E-003	 1.9222E-003	 1.9343E-003	 1.9053E-003	 1.9351E-003	 2.1208E-003	 2.5286E-003	 3.1737E-003	 4.0131E-003	 4.9515E-003	 5.8588E-003	 6.5963E-003	 7.0442E-003	 7.1251E-003	 6.8183E-003	 6.1623E-003	 5.2456E-003	 4.1886E-003	 3.1218E-003	 2.1647E-003	 1.4091E-003	 9.0802E-004	 6.7167E-004	 6.6863E-004	 8.3278E-004	 1.0750E-003	 1.2996E-003	 1.4228E-003	 1.3917E-003	 1.1981E-003	 8.8194E-004	 5.2287E-004	 2.1826E-004	 5.3602E-005	 7.3548E-005	 2.6428E-004	 5.5516E-004	 8.4150E-004	 1.0218E-003	 1.0360E-003	 8.8777E-004	 6.4234E-004	 3.9681E-004	 2.3743E-004	 2.0219E-004	 2.6692E-004	 3.6204E-004	 4.1136E-004	 3.7329E-004	 2.6240E-004	 1.3985E-004	 7.7772E-005	 1.1726E-004	 2.4348E-004	 3.9212E-004	 4.8380E-004	 4.6735E-004	 3.4744E-004	 1.8136E-004	 4.7011E-005	 8.3581E-007	 4.9326E-005	 1.4954E-004	 2.3669E-004	 2.6137E-004	 2.1475E-004	 1.2815E-004	 4.9647E-005	 1.3882E-005	 2.3762E-005	 5.4097E-005	 7.2653E-005	 6.3456E-005	 3.6856E-005	 2.0507E-005	 3.8300E-005	 9.2008E-005	 1.5805E-004
 1.7673E-004	 1.5330E-004	 1.0043E-004	 4.9593E-005	 2.9523E-005	 4.8208E-005	 8.8155E-005	 1.1842E-004	 1.1588E-004	 8.1699E-005	 4.1873E-005	 3.0506E-005	 6.6278E-005	 1.3747E-004	 2.0623E-004	 2.3071E-004	 1.9212E-004	 1.0948E-004	 3.1785E-005	 1.0795E-005	 6.9778E-005	 1.8712E-004	 3.0555E-004	 3.6306E-004	 3.2860E-004	 2.2217E-004	 1.0728E-004	 5.8807E-005	 1.2327E-004	 2.9279E-004	 5.0681E-004	 6.8107E-004	 7.4881E-004	 6.9325E-004	 5.5524E-004	 4.1275E-004	 3.4290E-004	 3.8535E-004	 5.2408E-004	 6.9557E-004	 8.1821E-004	 8.2926E-004	 7.1279E-004	 5.0736E-004	 2.9168E-004	 1.5526E-004	 1.6660E-004	 3.5077E-004	 6.8370E-004	 1.1034E-003	 1.5327E-003	 1.9043E-003	 2.1806E-003	 2.3614E-003	 2.4800E-003	 2.5886E-003	 2.7388E-003	 2.9639E-003	 3.2669E-003	 3.6177E-003	 3.9600E-003	 4.2253E-003	 4.3508E-003	 4.2950E-003	 4.0486E-003	 3.6373E-003	 3.1163E-003	 2.5582E-003	 2.0384E-003	 1.6201E-003	 1.3430E-003	 1.2166E-003	 1.2204E-003	 1.3083E-003	 1.4189E-003	 1.4883E-003	 1.4652E-003	 1.3235E-003	 1.0706E-003	 7.4831E-004	 4.2392E-004	 1.7296E-004	 5.6998E-005	 1.0297E-004	 2.9137E-004	 5.5889E-004	 8.1674E-004	 9.7976E-004	 9.9661E-004	 8.6879E-004	 6.4983E-004	 4.2336E-004	 2.6810E-004	 2.2475E-004	 2.7992E-004	 3.7539E-004	 4.3873E-004	 4.2086E-004	 3.2131E-004	 1.8813E-004	 9.1671E-005	 8.5943E-005	 1.7805E-004	 3.2260E-004	 4.4460E-004	 4.7889E-004	 4.0450E-004	 2.5534E-004	 1.0137E-004	 1.0920E-005	 1.5396E-005	 9.5401E-005	 1.9509E-004	 2.5516E-004	 2.4497E-004	 1.7570E-004	 8.8707E-005	 2.8064E-005	 1.4770E-005	 3.8029E-005	 6.7178E-005	 7.4901E-005	 5.5921E-005	 2.9243E-005	 2.3397E-005	 5.5212E-005	 1.1657E-004	 1.7788E-004
 1.7244E-004	 1.6476E-004	 1.2030E-004	 6.5790E-005	 3.2927E-005	 3.8737E-005	 7.5027E-005	 1.1405E-004	 1.2706E-004	 1.0399E-004	 6.1225E-005	 3.1834E-005	 4.3919E-005	 1.0065E-004	 1.7528E-004	 2.2547E-004	 2.1901E-004	 1.5541E-004	 6.9572E-005	 1.3882E-005	 2.8295E-005	 1.1561E-004	 2.3695E-004	 3.3119E-004	 3.4848E-004	 2.7935E-004	 1.6316E-004	 7.0176E-005	 6.6365E-005	 1.7893E-004	 3.8059E-004	 6.0073E-004	 7.5797E-004	 7.9785E-004	 7.1750E-004	 5.6586E-004	 4.2022E-004	 3.5082E-004	 3.8999E-004	 5.1932E-004	 6.7940E-004	 7.9657E-004	 8.1446E-004	 7.1716E-004	 5.3562E-004	 3.3618E-004	 1.9716E-004	 1.8312E-004	 3.2594E-004	 6.1828E-004	 1.0199E-003	 1.4731E-003	 1.9206E-003	 2.3205E-003	 2.6533E-003	 2.9212E-003	 3.1401E-003	 3.3285E-003	 3.4978E-003	 3.6464E-003	 3.7593E-003	 3.8141E-003	 3.7885E-003	 3.6698E-003	 3.4605E-003	 3.1803E-003	 2.8623E-003	 2.5458E-003	 2.2676E-003	 2.0525E-003	 1.9084E-003	 1.8239E-003	 1.7716E-003	 1.7146E-003	 1.6164E-003	 1.4510E-003	 1.2115E-003	 9.1470E-004	 5.9984E-004	 3.2056E-004	 1.3132E-004	 7.1251E-005	 1.5020E-004	 3.4191E-004	 5.8804E-004	 8.1347E-004	 9.4915E-004	 9.5529E-004	 8.3577E-004	 6.3741E-004	 4.3251E-004	 2.9045E-004	 2.4963E-004	 3.0197E-004	 3.9788E-004	 4.7034E-004	 4.6766E-004	 3.7931E-004	 2.4162E-004	 1.1978E-004	 7.4288E-005	 1.2889E-004	 2.5679E-004	 3.9298E-004	 4.6691E-004	 4.3851E-004	 3.1857E-004	 1.6244E-004	 4.0583E-005	 2.1559E-006	 5.1100E-005	 1.4736E-004	 2.3134E-004	 2.5699E-004	 2.1477E-004	 1.3241E-004	 5.4885E-005	 1.6772E-005	 2.3944E-005	 5.4562E-005	 7.7057E-005	 7.2463E-005	 4.6526E-005	 2.4348E-005	 3.1854E-005	 7.6746E-005	 1.4157E-004	 1.9337E-004
 1.6170E-004	 1.7050E-004	 1.3835E-004	 8.4804E-005	 4.1469E-005	 3.2677E-005	 6.0482E-005	 1.0358E-004	 1.3123E-004	 1.2357E-004	 8.5392E-005	 4.4157E-005	 3.2860E-005	 6.8161E-005	 1.3761E-004	 2.0474E-004	 2.2994E-004	 1.9500E-004	 1.1653E-004	 3.9134E-005	 1.1335E-005	 5.7517E-005	 1.6200E-004	 2.7515E-004	 3.3908E-004	 3.1962E-004	 2.2695E-004	 1.1373E-004	 5.0517E-005	 9.1078E-005	 2.4469E-004	 4.6944E-004	 6.8979E-004	 8.2973E-004	 8.4599E-004	 7.4592E-004	 5.8283E-004	 4.3178E-004	 3.5741E-004	 3.8798E-004	 5.0588E-004	 6.5734E-004	 7.7586E-004	 8.0904E-004	 7.3840E-004	 5.8545E-004	 4.0351E-004	 2.5964E-004	 2.1400E-004	 3.0374E-004	 5.3576E-004	 8.8900E-004	 1.3239E-003	 1.7946E-003	 2.2599E-003	 2.6897E-003	 3.0665E-003	 3.3824E-003	 3.6348E-003	 3.8214E-003	 3.9389E-003	 3.9828E-003	 3.9503E-003	 3.8433E-003	 3.6712E-003	 3.4500E-003	 3.2010E-003	 2.9455E-003	 2.7005E-003	 2.4743E-003	 2.2651E-003	 2.0617E-003	 1.8481E-003	 1.6090E-003	 1.3368E-003	 1.0368E-003	 7.2916E-004	 4.4667E-004	 2.2828E-004	 1.0875E-004	 1.0751E-004	 2.1991E-004	 4.1426E-004	 6.3697E-004	 8.2555E-004	 9.2649E-004	 9.1244E-004	 7.9232E-004	 6.0944E-004	 4.2689E-004	 3.0429E-004	 2.7467E-004	 3.3107E-004	 4.2949E-004	 5.0827E-004	 5.1618E-004	 4.3685E-004	 2.9752E-004	 1.5714E-004	 7.8305E-005	 9.6238E-005	 2.0026E-004	 3.3766E-004	 4.3882E-004	 4.5144E-004	 3.6633E-004	 2.2147E-004	 8.2131E-005	 7.3910E-006	 2.0967E-005	 1.0143E-004	 1.9640E-004	 2.5201E-004	 2.4100E-004	 1.7419E-004	 9.0142E-005	 3.0554E-005	 1.6523E-005	 3.9405E-005	 7.0467E-005	 8.1937E-005	 6.5538E-005	 3.6925E-005	 2.3838E-005	 4.6249E-005	 1.0161E-004	 1.6478E-004	 2.0259E-004
 1.4485E-004	 1.6937E-004	 1.5252E-004	 1.0497E-004	 5.4973E-005	 3.1542E-005	 4.6727E-005	 8.8256E-005	 1.2736E-004	 1.3723E-004	 1.1066E-004	 6.5647E-005	 3.4828E-005	 4.4972E-005	 9.8883E-005	 1.7135E-004	 2.2240E-004	 2.2072E-004	 1.6355E-004	 8.0830E-005	 2.0406E-005	 2.1720E-005	 9.2739E-005	 2.0330E-004	 2.9941E-004	 3.3145E-004	 2.8172E-004	 1.7648E-004	 7.5876E-005	 4.6159E-005	 1.2779E-004	 3.1479E-004	 5.5525E-004	 7.7247E-004	 8.9694E-004	 8.9471E-004	 7.7995E-004	 6.0745E-004	 4.4905E-004	 3.6508E-004	 3.8218E-004	 4.8591E-004	 6.2934E-004	 7.5292E-004	 8.0720E-004	 7.6992E-004	 6.5236E-004	 4.9415E-004	 3.5001E-004	 2.7357E-004	 3.0385E-004	 4.5773E-004	 7.2933E-004	 1.0950E-003	 1.5209E-003	 1.9707E-003	 2.4116E-003	 2.8167E-003	 3.1655E-003	 3.4436E-003	 3.6414E-003	 3.7534E-003	 3.7789E-003	 3.7222E-003	 3.5925E-003	 3.4032E-003	 3.1696E-003	 2.9067E-003	 2.6264E-003	 2.3358E-003	 2.0380E-003	 1.7329E-003	 1.4213E-003	 1.1080E-003	 8.0468E-004	 5.3058E-004	 3.1016E-004	 1.6807E-004	 1.2212E-004	 1.7607E-004	 3.1489E-004	 5.0450E-004	 6.9741E-004	 8.4366E-004	 9.0456E-004	 8.6497E-004	 7.3956E-004	 5.6965E-004	 4.1043E-004	 3.1185E-004	 2.9994E-004	 3.6603E-004	 4.6925E-004	 5.5265E-004	 5.6719E-004	 4.9390E-004	 3.5369E-004	 1.9959E-004	 9.3605E-005	 7.8126E-005	 1.5527E-004	 2.8469E-004	 4.0165E-004	 4.4750E-004	 3.9755E-004	 2.7266E-004	 1.2827E-004	 2.6546E-005	 5.7376E-006	 6.2636E-005	 1.5678E-004	 2.3353E-004	 2.5294E-004	 2.0889E-004	 1.2863E-004	 5.4354E-005	 1.8368E-005	 2.6396E-005	 5.8036E-005	 8.2770E-005	 8.0754E-005	 5.5231E-005	 2.9210E-005	 2.9118E-005	 6.6230E-005	 1.2783E-004	 1.8373E-004	 2.0395E-004
