 1.5860E-005	 6.1330E-006	 1.7764E-005	 2.6311E-005	 2.0898E-005	 3.4169E-005	 3.7869E-005	 3.5700E-005	 4.1781E-005	 2.1977E-005	 2.3157E-005	 5.6079E-005	 5.6268E-005	 6.5184E-005	 8.8053E-005	 8.1471E-005	 1.0191E-004	 1.1450E-004	 7.0047E-005	 7.8635E-005	 1.2789E-004	 1.4036E-004	 1.8444E-004	 2.2564E-004	 2.1756E-004	 2.8547E-004	 3.6845E-004	 3.1458E-004	 2.6169E-004	 2.9206E-004	 2.8931E-004	 3.2759E-004	 4.6739E-004	 5.1363E-004	 4.7936E-004	 5.9702E-004	 7.8477E-004	 8.5089E-004	 9.2365E-004	 1.0786E-003	 1.0860E-003	 9.1285E-004	 8.5698E-004	 9.9336E-004	 1.0698E-003	 1.0150E-003	 1.0301E-003	 1.1453E-003	 1.1364E-003	 9.4076E-004	 7.9141E-004	 8.5072E-004	 9.8351E-004	 9.9968E-004	 9.3806E-004	 9.8573E-004	 1.2018E-003	 1.4305E-003	 1.4778E-003	 1.3197E-003	 1.1135E-003	 1.0258E-003	 1.1183E-003	 1.3996E-003	 1.8252E-003	 2.1883E-003	 2.2120E-003	 1.8448E-003	 1.3354E-003	 9.8889E-004	 9.1927E-004	 9.8696E-004	 9.4588E-004	 7.2434E-004	 5.2914E-004	 5.6237E-004	 7.1963E-004	 7.6100E-004	 7.0598E-004	 7.7237E-004	 9.3983E-004	 9.3998E-004	 7.4156E-004	 6.2530E-004	 6.7299E-004	 6.6161E-004	 5.5862E-004	 5.6266E-004	 6.1438E-004	 4.8772E-004	 2.8690E-004	 2.3394E-004	 2.3479E-004	 1.8035E-004	 1.8584E-004	 2.2616E-004	 1.6914E-004	 1.3094E-004	 2.0172E-004	 2.2630E-004	 1.8432E-004	 1.7710E-004	 1.4012E-004	 7.0458E-005	 7.4271E-005	 8.5536E-005	 4.9056E-005	 4.8127E-005	 6.1126E-005	 5.6691E-005	 8.2706E-005	 8.4489E-005	 4.1444E-005	 3.4964E-005	 3.8401E-005	 2.0549E-005	 2.0884E-005	 1.8324E-005	 1.8201E-005	 4.1687E-005	 3.8281E-005	 1.9499E-005	 1.9926E-005	 1.3035E-005	 1.0100E-005	 1.3244E-005	 4.7369E-006	 1.3232E-005
 1.1993E-005	 7.6461E-006	 2.6108E-005	 2.6498E-005	 2.5179E-005	 4.1810E-005	 3.8938E-005	 3.9932E-005	 3.7695E-005	 1.8386E-005	 4.2056E-005	 6.7738E-005	 6.1597E-005	 8.3974E-005	 9.4043E-005	 8.9670E-005	 1.1797E-004	 9.9294E-005	 7.0875E-005	 1.2367E-004	 1.6017E-004	 1.8152E-004	 2.4363E-004	 2.5431E-004	 2.7633E-004	 3.7860E-004	 3.7717E-004	 2.9178E-004	 3.1018E-004	 3.4863E-004	 3.7924E-004	 5.2632E-004	 6.3646E-004	 6.0705E-004	 6.9901E-004	 9.3731E-004	 1.0448E-003	 1.0752E-003	 1.2052E-003	 1.2375E-003	 1.0585E-003	 9.8292E-004	 1.1503E-003	 1.2638E-003	 1.1934E-003	 1.1721E-003	 1.2677E-003	 1.2506E-003	 1.0776E-003	 1.0202E-003	 1.2085E-003	 1.4253E-003	 1.4710E-003	 1.4581E-003	 1.5951E-003	 1.8486E-003	 1.9839E-003	 1.8825E-003	 1.6830E-003	 1.6089E-003	 1.7266E-003	 1.8519E-003	 1.7217E-003	 1.3198E-003	 9.2318E-004	 7.7265E-004	 8.7556E-004	 1.1111E-003	 1.3051E-003	 1.3043E-003	 1.1757E-003	 1.1648E-003	 1.3179E-003	 1.3670E-003	 1.1289E-003	 8.1090E-004	 7.1687E-004	 7.9890E-004	 7.9023E-004	 7.0274E-004	 7.8782E-004	 1.0020E-003	 1.0182E-003	 8.2528E-004	 7.4012E-004	 7.8915E-004	 7.2743E-004	 6.1743E-004	 6.7486E-004	 7.3047E-004	 5.6064E-004	 3.6560E-004	 3.2109E-004	 2.7202E-004	 2.0157E-004	 2.3439E-004	 2.4420E-004	 1.5878E-004	 1.6066E-004	 2.3127E-004	 2.2014E-004	 2.0399E-004	 2.0437E-004	 1.2951E-004	 7.8841E-005	 1.0059E-004	 7.8225E-005	 4.7719E-005	 6.0463E-005	 5.4250E-005	 6.5092E-005	 9.4416E-005	 6.4624E-005	 3.6713E-005	 4.5235E-005	 3.0735E-005	 2.0660E-005	 2.2098E-005	 1.3348E-005	 3.0903E-005	 4.3962E-005	 2.5876E-005	 2.1777E-005	 1.8170E-005	 9.3370E-006	 1.4611E-005	 8.2468E-006	 7.5507E-006
 8.6140E-006	 1.4093E-005	 3.3064E-005	 2.5805E-005	 3.2589E-005	 4.6675E-005	 3.7827E-005	 4.0373E-005	 3.0582E-005	 2.4996E-005	 6.2125E-005	 7.0973E-005	 7.0584E-005	 9.8619E-005	 9.5791E-005	 1.0615E-004	 1.2311E-004	 8.3081E-005	 9.9089E-005	 1.6883E-004	 1.9006E-004	 2.4294E-004	 2.9701E-004	 2.9106E-004	 3.6222E-004	 4.2810E-004	 3.5074E-004	 3.3029E-004	 4.1010E-004	 4.5381E-004	 5.8098E-004	 7.5819E-004	 7.6491E-004	 8.0196E-004	 1.0648E-003	 1.2472E-003	 1.2404E-003	 1.3093E-003	 1.3741E-003	 1.2226E-003	 1.1257E-003	 1.3199E-003	 1.4961E-003	 1.4290E-003	 1.3782E-003	 1.4861E-003	 1.5118E-003	 1.3981E-003	 1.4520E-003	 1.7816E-003	 2.0784E-003	 2.1271E-003	 2.1218E-003	 2.3003E-003	 2.5485E-003	 2.5669E-003	 2.3001E-003	 2.0150E-003	 1.9596E-003	 2.1139E-003	 2.3143E-003	 2.4311E-003	 2.4083E-003	 2.2985E-003	 2.1828E-003	 2.0126E-003	 1.7730E-003	 1.6955E-003	 1.9261E-003	 2.1751E-003	 2.0842E-003	 1.7514E-003	 1.5771E-003	 1.6943E-003	 1.7931E-003	 1.5771E-003	 1.2069E-003	 1.0349E-003	 1.0346E-003	 9.2219E-004	 7.5433E-004	 8.3161E-004	 1.0573E-003	 1.0591E-003	 8.8532E-004	 8.5756E-004	 8.9948E-004	 7.8043E-004	 6.9272E-004	 8.1178E-004	 8.3957E-004	 6.2979E-004	 4.6926E-004	 4.1700E-004	 3.0599E-004	 2.4520E-004	 2.9134E-004	 2.4645E-004	 1.6296E-004	 2.0221E-004	 2.3572E-004	 2.1650E-004	 2.4052E-004	 2.0989E-004	 1.1693E-004	 1.0836E-004	 1.1246E-004	 6.4980E-005	 5.8457E-005	 6.0280E-005	 5.3119E-005	 8.9711E-005	 8.9430E-005	 4.6495E-005	 4.6050E-005	 4.2751E-005	 2.5018E-005	 2.7034E-005	 1.5929E-005	 1.9068E-005	 4.2614E-005	 3.2954E-005	 2.2968E-005	 2.4013E-005	 1.1483E-005	 1.2740E-005	 1.2379E-005	 4.6980E-006
 7.7887E-006	 2.2902E-005	 3.5426E-005	 2.5306E-005	 4.0162E-005	 4.5788E-005	 3.5279E-005	 3.8729E-005	 2.6041E-005	 3.9977E-005	 7.7099E-005	 7.1924E-005	 8.4848E-005	 1.0729E-004	 1.0110E-004	 1.2465E-004	 1.1439E-004	 8.3276E-005	 1.5030E-004	 2.0956E-004	 2.3553E-004	 3.1403E-004	 3.3495E-004	 3.4773E-004	 4.4590E-004	 4.3167E-004	 3.6181E-004	 4.4966E-004	 5.4479E-004	 6.3307E-004	 8.4379E-004	 9.4520E-004	 9.3642E-004	 1.1640E-003	 1.4477E-003	 1.4564E-003	 1.4364E-003	 1.5150E-003	 1.4238E-003	 1.3053E-003	 1.5010E-003	 1.7526E-003	 1.7123E-003	 1.6361E-003	 1.7821E-003	 1.9032E-003	 1.8732E-003	 2.0292E-003	 2.5022E-003	 2.8927E-003	 2.9241E-003	 2.8644E-003	 3.0157E-003	 3.2189E-003	 3.1617E-003	 2.9006E-003	 2.8012E-003	 3.0383E-003	 3.3312E-003	 3.2739E-003	 2.8596E-003	 2.4865E-003	 2.5352E-003	 3.1354E-003	 4.0504E-003	 4.6256E-003	 4.3297E-003	 3.4246E-003	 2.6554E-003	 2.3921E-003	 2.4004E-003	 2.2852E-003	 1.9849E-003	 1.8271E-003	 2.0136E-003	 2.2235E-003	 2.0609E-003	 1.6790E-003	 1.4786E-003	 1.4055E-003	 1.1592E-003	 8.8819E-004	 9.4331E-004	 1.1495E-003	 1.1172E-003	 9.8158E-004	 1.0177E-003	 1.0181E-003	 8.4206E-004	 8.1516E-004	 9.7221E-004	 9.2477E-004	 7.0236E-004	 5.9547E-004	 4.9822E-004	 3.3827E-004	 3.1623E-004	 3.4003E-004	 2.4015E-004	 1.9168E-004	 2.3404E-004	 2.2528E-004	 2.4163E-004	 2.7052E-004	 1.8677E-004	 1.2441E-004	 1.3994E-004	 1.0194E-004	 6.4281E-005	 6.7273E-005	 5.1555E-005	 7.5510E-005	 1.0661E-004	 6.8043E-005	 4.7954E-005	 5.2813E-005	 3.3515E-005	 3.1853E-005	 2.4932E-005	 1.2635E-005	 3.6488E-005	 4.0323E-005	 2.4738E-005	 2.8169E-005	 1.8075E-005	 1.1516E-005	 1.5505E-005	 5.2421E-006
 9.4791E-006	 3.0518E-005	 3.3282E-005	 2.6775E-005	 4.5511E-005	 4.1398E-005	 3.5666E-005	 3.7252E-005	 2.6378E-005	 5.9516E-005	 8.7197E-005	 7.7357E-005	 1.0193E-004	 1.1147E-004	 1.1234E-004	 1.3642E-004	 1.0336E-004	 1.1501E-004	 2.1317E-004	 2.4742E-004	 2.9484E-004	 3.7002E-004	 3.6654E-004	 4.3106E-004	 5.0583E-004	 4.2771E-004	 4.5131E-004	 6.1542E-004	 7.0902E-004	 8.8446E-004	 1.1019E-003	 1.1263E-003	 1.2563E-003	 1.6053E-003	 1.7157E-003	 1.6218E-003	 1.6744E-003	 1.6767E-003	 1.5583E-003	 1.7228E-003	 2.0644E-003	 2.0973E-003	 1.9940E-003	 2.1748E-003	 2.4301E-003	 2.4918E-003	 2.6909E-003	 3.2553E-003	 3.7370E-003	 3.7500E-003	 3.6080E-003	 3.7300E-003	 3.9446E-003	 3.8609E-003	 3.5773E-003	 3.5599E-003	 3.9846E-003	 4.5541E-003	 4.8885E-003	 4.9084E-003	 4.8354E-003	 4.7891E-003	 4.5855E-003	 4.1959E-003	 3.9570E-003	 3.9949E-003	 4.0121E-003	 3.7752E-003	 3.3499E-003	 3.0023E-003	 3.0082E-003	 3.2496E-003	 3.2260E-003	 2.8001E-003	 2.4740E-003	 2.5937E-003	 2.7827E-003	 2.5826E-003	 2.1960E-003	 2.0261E-003	 1.9038E-003	 1.5095E-003	 1.1323E-003	 1.1566E-003	 1.2977E-003	 1.2049E-003	 1.1213E-003	 1.1916E-003	 1.1019E-003	 9.0435E-004	 9.6993E-004	 1.1040E-003	 9.6972E-004	 7.9649E-004	 7.2143E-004	 5.4201E-004	 3.8674E-004	 4.0802E-004	 3.6358E-004	 2.4163E-004	 2.3778E-004	 2.4718E-004	 2.3730E-004	 2.9343E-004	 2.6576E-004	 1.6279E-004	 1.5505E-004	 1.4507E-004	 8.7961E-005	 7.7129E-005	 6.0647E-005	 5.8602E-005	 1.0505E-004	 9.1916E-005	 5.6435E-005	 6.1560E-005	 4.5627E-005	 3.5480E-005	 3.5379E-005	 1.3659E-005	 2.7453E-005	 4.5891E-005	 2.9334E-005	 2.9297E-005	 2.5775E-005	 1.3429E-005	 1.8287E-005	 9.3617E-006
 1.3621E-005	 3.5845E-005	 2.9940E-005	 3.1454E-005	 4.8457E-005	 3.8339E-005	 3.9964E-005	 3.5019E-005	 3.2631E-005	 8.0906E-005	 9.3675E-005	 8.7942E-005	 1.1748E-004	 1.1444E-004	 1.2749E-004	 1.4020E-004	 1.0718E-004	 1.7486E-004	 2.6890E-004	 2.8391E-004	 3.5795E-004	 4.0931E-004	 4.1937E-004	 5.2928E-004	 5.3426E-004	 4.6395E-004	 6.1980E-004	 8.0609E-004	 9.3376E-004	 1.1924E-003	 1.3435E-003	 1.3884E-003	 1.6942E-003	 1.9563E-003	 1.8639E-003	 1.8317E-003	 1.9266E-003	 1.8654E-003	 1.9628E-003	 2.3797E-003	 2.5655E-003	 2.4566E-003	 2.6284E-003	 3.0425E-003	 3.2401E-003	 3.4283E-003	 3.9943E-003	 4.5433E-003	 4.5357E-003	 4.2615E-003	 4.3036E-003	 4.5731E-003	 4.6071E-003	 4.4432E-003	 4.5513E-003	 5.0197E-003	 5.3618E-003	 5.2552E-003	 5.0263E-003	 5.2421E-003	 6.1032E-003	 7.1245E-003	 7.3855E-003	 6.5286E-003	 5.2636E-003	 4.5503E-003	 4.7826E-003	 5.6584E-003	 6.3202E-003	 6.1219E-003	 5.4265E-003	 4.9857E-003	 4.8073E-003	 4.3583E-003	 3.5947E-003	 3.1086E-003	 3.1924E-003	 3.3390E-003	 3.0831E-003	 2.7397E-003	 2.6608E-003	 2.4833E-003	 1.9211E-003	 1.4614E-003	 1.4490E-003	 1.4721E-003	 1.3166E-003	 1.3003E-003	 1.3488E-003	 1.1502E-003	 9.9830E-004	 1.1433E-003	 1.1920E-003	 1.0262E-003	 9.3927E-004	 8.1696E-004	 5.6524E-004	 4.8113E-004	 4.9205E-004	 3.5773E-004	 2.6774E-004	 2.7918E-004	 2.5402E-004	 2.9068E-004	 3.2947E-004	 2.3082E-004	 1.7149E-004	 1.7887E-004	 1.2595E-004	 9.4038E-005	 8.1166E-005	 5.2700E-005	 8.7598E-005	 1.0596E-004	 6.8978E-005	 6.8353E-005	 6.0483E-005	 3.9833E-005	 4.3146E-005	 2.1457E-005	 1.8010E-005	 4.5268E-005	 3.6249E-005	 2.9481E-005	 3.1011E-005	 1.6900E-005	 2.0238E-005	 1.5709E-005
 2.0533E-005	 3.9294E-005	 2.8174E-005	 3.8438E-005	 4.9427E-005	 3.8225E-005	 4.4233E-005	 3.2094E-005	 4.6133E-005	 9.9639E-005	 9.5262E-005	 1.0141E-004	 1.2992E-004	 1.1972E-004	 1.4310E-004	 1.4013E-004	 1.3245E-004	 2.4424E-004	 3.1019E-004	 3.3057E-004	 4.2430E-004	 4.4959E-004	 5.0180E-004	 6.1245E-004	 5.5401E-004	 5.8697E-004	 8.5375E-004	 1.0319E-003	 1.2364E-003	 1.5135E-003	 1.5876E-003	 1.7571E-003	 2.1248E-003	 2.1605E-003	 2.0176E-003	 2.1273E-003	 2.1981E-003	 2.2354E-003	 2.6435E-003	 3.0342E-003	 2.9906E-003	 3.0716E-003	 3.5852E-003	 3.9802E-003	 4.1592E-003	 4.6257E-003	 5.2042E-003	 5.2286E-003	 4.8369E-003	 4.7485E-003	 5.0171E-003	 5.1008E-003	 4.9440E-003	 5.0711E-003	 5.6717E-003	 6.2247E-003	 6.1498E-003	 5.5417E-003	 4.9523E-003	 4.6727E-003	 4.7209E-003	 5.0760E-003	 5.5026E-003	 5.7463E-003	 5.8375E-003	 5.8580E-003	 5.9837E-003	 6.4852E-003	 7.0507E-003	 6.9332E-003	 6.0804E-003	 5.2581E-003	 5.0363E-003	 5.1397E-003	 4.8836E-003	 4.2052E-003	 3.7926E-003	 3.9104E-003	 3.9480E-003	 3.5861E-003	 3.3311E-003	 3.3594E-003	 3.0717E-003	 2.3495E-003	 1.8782E-003	 1.8206E-003	 1.6839E-003	 1.5021E-003	 1.5538E-003	 1.5049E-003	 1.2173E-003	 1.1671E-003	 1.3230E-003	 1.2667E-003	 1.1554E-003	 1.1034E-003	 8.5681E-004	 6.2015E-004	 6.1266E-004	 5.2479E-004	 3.5203E-004	 3.1913E-004	 2.9329E-004	 2.8121E-004	 3.5566E-004	 3.1241E-004	 2.0920E-004	 2.0503E-004	 1.7056E-004	 1.1792E-004	 1.0703E-004	 6.5912E-005	 6.9849E-005	 1.0959E-004	 8.3908E-005	 7.2035E-005	 7.4180E-005	 4.7430E-005	 4.7204E-005	 3.3817E-005	 1.3299E-005	 3.7483E-005	 4.1455E-005	 3.0887E-005	 3.3976E-005	 2.0414E-005	 2.0120E-005	 2.1372E-005
 2.8825E-005	 4.0500E-005	 2.8181E-005	 4.5123E-005	 4.8304E-005	 3.9280E-005	 4.5243E-005	 3.1560E-005	 6.5127E-005	 1.1001E-004	 9.3373E-005	 1.1744E-004	 1.3927E-004	 1.2804E-004	 1.5557E-004	 1.4101E-004	 1.7666E-004	 3.1090E-004	 3.4869E-004	 3.9691E-004	 4.8992E-004	 4.9969E-004	 5.9715E-004	 6.7038E-004	 6.1741E-004	 8.1100E-004	 1.1195E-003	 1.2952E-003	 1.5845E-003	 1.8081E-003	 1.8769E-003	 2.2056E-003	 2.4705E-003	 2.3142E-003	 2.3004E-003	 2.5146E-003	 2.5963E-003	 2.8995E-003	 3.4499E-003	 3.5914E-003	 3.5505E-003	 4.0060E-003	 4.5951E-003	 4.8229E-003	 5.1062E-003	 5.6084E-003	 5.6821E-003	 5.2141E-003	 4.9735E-003	 5.2493E-003	 5.4462E-003	 5.2551E-003	 5.1335E-003	 5.3802E-003	 5.6417E-003	 5.5716E-003	 5.3353E-003	 5.3125E-003	 5.4371E-003	 5.0754E-003	 3.9915E-003	 2.8748E-003	 2.4496E-003	 2.8593E-003	 3.7273E-003	 4.2429E-003	 3.9820E-003	 3.5158E-003	 3.5062E-003	 3.9296E-003	 4.3909E-003	 4.6372E-003	 4.8936E-003	 5.4845E-003	 5.9950E-003	 5.7184E-003	 4.9281E-003	 4.5375E-003	 4.6111E-003	 4.4508E-003	 4.0386E-003	 3.9798E-003	 4.0807E-003	 3.6075E-003	 2.8005E-003	 2.4027E-003	 2.2405E-003	 1.9258E-003	 1.7909E-003	 1.8581E-003	 1.6297E-003	 1.3290E-003	 1.3913E-003	 1.4622E-003	 1.3607E-003	 1.3451E-003	 1.2021E-003	 8.6280E-004	 7.4031E-004	 7.0875E-004	 5.0910E-004	 3.9119E-004	 3.5705E-004	 2.9111E-004	 3.4458E-004	 3.7561E-004	 2.6795E-004	 2.3204E-004	 2.1884E-004	 1.5202E-004	 1.3195E-004	 9.2893E-005	 6.1842E-005	 1.0653E-004	 1.0278E-004	 7.6825E-005	 8.3544E-005	 5.8916E-005	 4.9185E-005	 4.6502E-005	 1.6968E-005	 2.7791E-005	 4.2580E-005	 3.3073E-005	 3.6065E-005	 2.4688E-005	 1.8889E-005	 2.4637E-005
 3.5608E-005	 3.8961E-005	 2.9023E-005	 4.9428E-005	 4.5505E-005	 4.0192E-005	 4.3579E-005	 3.5682E-005	 8.4387E-005	 1.1154E-004	 9.4378E-005	 1.3458E-004	 1.4361E-004	 1.3816E-004	 1.6411E-004	 1.4920E-004	 2.3670E-004	 3.7208E-004	 3.9291E-004	 4.7216E-004	 5.4514E-004	 5.6308E-004	 6.9317E-004	 7.2328E-004	 7.5746E-004	 1.0954E-003	 1.3807E-003	 1.5944E-003	 1.9406E-003	 2.0901E-003	 2.2541E-003	 2.6681E-003	 2.7190E-003	 2.5316E-003	 2.7332E-003	 2.9938E-003	 3.2054E-003	 3.7586E-003	 4.1706E-003	 4.1138E-003	 4.3507E-003	 5.0221E-003	 5.3821E-003	 5.4817E-003	 5.7932E-003	 5.8990E-003	 5.3858E-003	 4.8993E-003	 5.0243E-003	 5.3054E-003	 5.2146E-003	 5.0428E-003	 5.1654E-003	 5.1922E-003	 4.6176E-003	 3.7658E-003	 3.3540E-003	 3.6434E-003	 4.2788E-003	 4.5760E-003	 4.2941E-003	 3.8590E-003	 3.5223E-003	 3.2843E-003	 3.2739E-003	 3.3270E-003	 3.1193E-003	 2.7704E-003	 2.6847E-003	 3.2375E-003	 4.3337E-003	 5.1813E-003	 5.3651E-003	 5.4971E-003	 5.9857E-003	 6.2356E-003	 5.7448E-003	 5.0742E-003	 4.9486E-003	 5.0481E-003	 4.7661E-003	 4.4855E-003	 4.6855E-003	 4.7156E-003	 4.0252E-003	 3.2904E-003	 2.9733E-003	 2.5979E-003	 2.1869E-003	 2.1678E-003	 2.1111E-003	 1.6985E-003	 1.5086E-003	 1.6034E-003	 1.5460E-003	 1.5154E-003	 1.5129E-003	 1.1989E-003	 9.1476E-004	 8.7996E-004	 7.1910E-004	 5.1779E-004	 4.5157E-004	 3.4680E-004	 3.3060E-004	 4.1001E-004	 3.3647E-004	 2.6286E-004	 2.6481E-004	 1.9947E-004	 1.5897E-004	 1.2768E-004	 6.6824E-005	 9.6224E-005	 1.2066E-004	 8.7599E-005	 8.9557E-005	 7.3454E-005	 5.2835E-005	 5.6132E-005	 2.6934E-005	 2.1657E-005	 4.1431E-005	 3.5314E-005	 3.7224E-005	 2.9993E-005	 1.8851E-005	 2.6268E-005
 3.9369E-005	 3.5673E-005	 3.0432E-005	 5.1226E-005	 4.2560E-005	 4.1187E-005	 4.1100E-005	 4.3407E-005	 9.9903E-005	 1.0993E-004	 1.0245E-004	 1.4751E-004	 1.4230E-004	 1.5041E-004	 1.7110E-004	 1.7039E-004	 3.0603E-004	 4.2161E-004	 4.3683E-004	 5.3984E-004	 5.9305E-004	 6.4726E-004	 7.8667E-004	 7.9167E-004	 9.6456E-004	 1.3910E-003	 1.6425E-003	 1.9379E-003	 2.2871E-003	 2.3933E-003	 2.6963E-003	 3.0507E-003	 2.9016E-003	 2.8715E-003	 3.2640E-003	 3.5480E-003	 3.9538E-003	 4.5522E-003	 4.6785E-003	 4.6619E-003	 5.2005E-003	 5.7248E-003	 5.7328E-003	 5.7572E-003	 5.8562E-003	 5.4333E-003	 4.7448E-003	 4.5788E-003	 4.7712E-003	 4.6366E-003	 4.2761E-003	 4.2475E-003	 4.4788E-003	 4.3230E-003	 3.5903E-003	 2.8487E-003	 2.4407E-003	 2.1841E-003	 2.0837E-003	 2.3145E-003	 2.9760E-003	 3.9548E-003	 4.5548E-003	 4.2812E-003	 3.7057E-003	 3.5779E-003	 3.9860E-003	 4.4440E-003	 4.4089E-003	 4.1338E-003	 4.2334E-003	 4.4639E-003	 4.2877E-003	 3.9982E-003	 4.2576E-003	 5.0256E-003	 5.5079E-003	 5.3231E-003	 5.1130E-003	 5.2997E-003	 5.3143E-003	 4.9569E-003	 4.9519E-003	 5.3158E-003	 5.1159E-003	 4.3519E-003	 3.8418E-003	 3.4679E-003	 2.8612E-003	 2.5525E-003	 2.5834E-003	 2.2501E-003	 1.8038E-003	 1.7699E-003	 1.7507E-003	 1.6596E-003	 1.7396E-003	 1.5754E-003	 1.1799E-003	 1.0541E-003	 9.5208E-004	 7.0116E-004	 5.7466E-004	 4.5004E-004	 3.4849E-004	 4.2945E-004	 4.1206E-004	 3.0512E-004	 3.0258E-004	 2.5417E-004	 1.9185E-004	 1.6857E-004	 9.0332E-005	 8.2951E-005	 1.2778E-004	 1.0175E-004	 9.4128E-005	 8.8513E-005	 6.0967E-005	 6.3485E-005	 3.9043E-005	 1.9603E-005	 3.9872E-005	 3.8171E-005	 3.7413E-005	 3.5004E-005	 2.0618E-005	 2.7345E-005
 4.1062E-005	 3.2567E-005	 3.2786E-005	 5.1691E-005	 4.0781E-005	 4.2322E-005	 3.8740E-005	 5.2723E-005	 1.1130E-004	 1.1004E-004	 1.1488E-004	 1.5284E-004	 1.4004E-004	 1.6502E-004	 1.7762E-004	 2.0425E-004	 3.7231E-004	 4.5275E-004	 4.7747E-004	 5.9905E-004	 6.4605E-004	 7.4970E-004	 8.7264E-004	 8.8802E-004	 1.2200E-003	 1.6849E-003	 1.9315E-003	 2.3094E-003	 2.6050E-003	 2.7261E-003	 3.1349E-003	 3.3176E-003	 3.1098E-003	 3.3518E-003	 3.8298E-003	 4.1366E-003	 4.6796E-003	 5.0934E-003	 4.9926E-003	 5.1796E-003	 5.7624E-003	 5.8570E-003	 5.5706E-003	 5.4769E-003	 5.2026E-003	 4.4959E-003	 4.0536E-003	 4.1743E-003	 4.1530E-003	 3.6358E-003	 3.1478E-003	 2.9996E-003	 2.9134E-003	 2.6602E-003	 2.4318E-003	 2.5438E-003	 2.6893E-003	 2.2943E-003	 1.6185E-003	 1.3052E-003	 1.6247E-003	 2.4628E-003	 3.1134E-003	 3.0039E-003	 2.5834E-003	 2.5756E-003	 3.1711E-003	 3.8313E-003	 3.7044E-003	 2.8707E-003	 2.2225E-003	 2.1140E-003	 2.2689E-003	 2.4366E-003	 2.7777E-003	 3.6715E-003	 4.7881E-003	 5.2589E-003	 5.1336E-003	 5.1993E-003	 5.4156E-003	 5.2173E-003	 4.9918E-003	 5.3708E-003	 5.7172E-003	 5.3061E-003	 4.7315E-003	 4.3962E-003	 3.7866E-003	 3.1551E-003	 3.0729E-003	 2.9069E-003	 2.3282E-003	 2.0520E-003	 2.0205E-003	 1.8592E-003	 1.9062E-003	 1.9260E-003	 1.5354E-003	 1.2714E-003	 1.1996E-003	 9.3990E-004	 7.3018E-004	 5.8852E-004	 4.0999E-004	 4.4389E-004	 4.8801E-004	 3.6901E-004	 3.3791E-004	 3.0884E-004	 2.2911E-004	 2.0978E-004	 1.3355E-004	 7.9742E-005	 1.2358E-004	 1.1377E-004	 9.8195E-005	 1.0087E-004	 7.1859E-005	 7.0566E-005	 5.2182E-005	 2.0342E-005	 3.7044E-005	 4.1278E-005	 3.7569E-005	 3.8916E-005	 2.3207E-005	 2.7579E-005
 4.2174E-005	 3.0789E-005	 3.6281E-005	 5.1829E-005	 4.0082E-005	 4.3012E-005	 3.7245E-005	 6.2907E-005	 1.1917E-004	 1.1120E-004	 1.2661E-004	 1.5386E-004	 1.4227E-004	 1.7800E-004	 1.8227E-004	 2.4589E-004	 4.2624E-004	 4.7088E-004	 5.2304E-004	 6.5474E-004	 7.0419E-004	 8.5337E-004	 9.5184E-004	 1.0271E-003	 1.5103E-003	 1.9735E-003	 2.2405E-003	 2.6635E-003	 2.8893E-003	 3.0923E-003	 3.5364E-003	 3.5330E-003	 3.4406E-003	 3.9341E-003	 4.3746E-003	 4.7084E-003	 5.2464E-003	 5.3418E-003	 5.1508E-003	 5.4936E-003	 5.8186E-003	 5.4606E-003	 5.0116E-003	 4.7230E-003	 4.1109E-003	 3.4165E-003	 3.2889E-003	 3.4876E-003	 3.3138E-003	 2.8049E-003	 2.4063E-003	 2.0188E-003	 1.4771E-003	 1.0802E-003	 1.1256E-003	 1.6675E-003	 2.2747E-003	 2.3486E-003	 2.0512E-003	 1.7886E-003	 1.6359E-003	 1.7172E-003	 1.8808E-003	 1.8335E-003	 1.7177E-003	 1.7317E-003	 1.9615E-003	 2.2535E-003	 2.1426E-003	 1.6617E-003	 1.3292E-003	 1.4457E-003	 1.9921E-003	 2.5151E-003	 2.6824E-003	 2.9966E-003	 3.7854E-003	 4.4169E-003	 4.4785E-003	 4.5098E-003	 4.8723E-003	 5.0372E-003	 4.8378E-003	 5.0507E-003	 5.7221E-003	 5.8650E-003	 5.4507E-003	 5.1811E-003	 4.7471E-003	 3.9528E-003	 3.6088E-003	 3.5664E-003	 3.0257E-003	 2.4868E-003	 2.3553E-003	 2.1441E-003	 2.0687E-003	 2.2089E-003	 1.9292E-003	 1.5423E-003	 1.4542E-003	 1.2230E-003	 9.2999E-004	 7.6164E-004	 5.2333E-004	 4.6247E-004	 5.4610E-004	 4.4816E-004	 3.7930E-004	 3.6281E-004	 2.7213E-004	 2.4530E-004	 1.8534E-004	 9.3872E-005	 1.1722E-004	 1.2313E-004	 1.0357E-004	 1.1021E-004	 8.1764E-005	 7.6192E-005	 6.6342E-005	 2.4640E-005	 3.2367E-005	 4.2657E-005	 3.7951E-005	 4.2165E-005	 2.6200E-005	 2.6524E-005
