 1.2841E-004	 1.0503E-004	 9.1428E-005	 1.0442E-004	 1.3920E-004	 1.7082E-004	 1.7089E-004	 1.2873E-004	 6.2226E-005	 9.6261E-006	 5.9408E-006	 5.8735E-005	 1.3985E-004	 2.0032E-004	 2.0098E-004	 1.4005E-004	 5.9445E-005	 2.3948E-005	 8.3910E-005	 2.4350E-004	 4.5417E-004	 6.3846E-004	 7.3114E-004	 7.1351E-004	 6.2060E-004	 5.1683E-004	 4.5515E-004	 4.4496E-004	 4.4958E-004	 4.1619E-004	 3.2100E-004	 2.0144E-004	 1.5293E-004	 2.8694E-004	 6.7018E-004	 1.2780E-003	 1.9913E-003	 2.6464E-003	 3.1190E-003	 3.4063E-003	 3.6636E-003	 4.1717E-003	 5.2375E-003	 7.0616E-003	 9.6261E-003	 1.2653E-002	 1.5670E-002	 1.8168E-002	 1.9828E-002	 2.0715E-002	 2.1378E-002	 2.2768E-002	 2.5977E-002	 3.1829E-002	 4.0463E-002	 5.1055E-002	 6.1831E-002	 7.0428E-002	 7.4545E-002	 7.2694E-002	 6.4781E-002	 5.2283E-002	 3.7903E-002	 2.4772E-002	 1.5487E-002	 1.1316E-002	 1.1873E-002	 1.5407E-002	 1.9544E-002	 2.2206E-002	 2.2307E-002	 1.9981E-002	 1.6283E-002	 1.2571E-002	 9.8531E-003	 8.4245E-003	 7.8940E-003	 7.5404E-003	 6.7647E-003	 5.3943E-003	 3.7045E-003	 2.1890E-003	 1.2422E-003	 9.4358E-004	 1.0535E-003	 1.1957E-003	 1.0954E-003	 7.2613E-004	 2.8488E-004	 3.0881E-005	 1.0021E-004	 4.1609E-004	 7.4515E-004	 8.5511E-004	 6.6802E-004	 3.1107E-004	 3.5815E-005	 5.9589E-005	 4.2939E-004	 9.9044E-004	 1.4748E-003	 1.6522E-003	 1.4524E-003	 9.8963E-004	 4.8401E-004	 1.3437E-004	 1.9789E-005	 8.2578E-005	 1.9074E-004	 2.3133E-004	 1.7407E-004	 7.1299E-005	 4.4242E-006	 1.9958E-005	 9.8905E-005	 1.7622E-004	 1.9165E-004	 1.3389E-004	 4.7854E-005	 2.2143E-006	 4.1317E-005	 1.5478E-004	 2.8406E-004	 3.5983E-004	 3.4411E-004	 2.5019E-004	 1.2962E-004	 3.7749E-005
 1.4407E-004	 1.2013E-004	 9.7393E-005	 9.7326E-005	 1.2285E-004	 1.5489E-004	 1.6490E-004	 1.3562E-004	 7.5948E-005	 1.8759E-005	 1.4472E-006	 4.0850E-005	 1.1920E-004	 1.9182E-004	 2.1376E-004	 1.6991E-004	 8.9269E-005	 3.2932E-005	 6.0722E-005	 1.9530E-004	 4.0520E-004	 6.1780E-004	 7.5607E-004	 7.7825E-004	 6.9780E-004	 5.7200E-004	 4.6627E-004	 4.1588E-004	 4.0832E-004	 3.9810E-004	 3.4568E-004	 2.5720E-004	 1.9961E-004	 2.7820E-004	 5.8498E-004	 1.1443E-003	 1.8869E-003	 2.6712E-003	 3.3489E-003	 3.8461E-003	 4.2232E-003	 4.6782E-003	 5.4853E-003	 6.8865E-003	 8.9802E-003	 1.1658E-002	 1.4630E-002	 1.7539E-002	 2.0137E-002	 2.2455E-002	 2.4882E-002	 2.8096E-002	 3.2839E-002	 3.9571E-002	 4.8150E-002	 5.7635E-002	 6.6371E-002	 7.2352E-002	 7.3806E-002	 6.9810E-002	 6.0709E-002	 4.8150E-002	 3.4677E-002	 2.2997E-002	 1.5157E-002	 1.1949E-002	 1.2746E-002	 1.5850E-002	 1.9185E-002	 2.1064E-002	 2.0714E-002	 1.8383E-002	 1.5030E-002	 1.1780E-002	 9.4082E-003	 8.0876E-003	 7.4592E-003	 6.9444E-003	 6.1003E-003	 4.8323E-003	 3.3771E-003	 2.1058E-003	 1.2845E-003	 9.3639E-004	 8.6825E-004	 8.2240E-004	 6.4429E-004	 3.5975E-004	 1.2359E-004	 8.6055E-005	 2.7234E-004	 5.5568E-004	 7.3875E-004	 6.8673E-004	 4.2257E-004	 1.2134E-004	 5.7172E-006	 2.0777E-004	 6.8269E-004	 1.2270E-003	 1.5894E-003	 1.6064E-003	 1.2851E-003	 7.8652E-004	 3.2828E-004	 6.6919E-005	 2.9007E-005	 1.2373E-004	 2.1884E-004	 2.2641E-004	 1.4597E-004	 4.5225E-005	 4.9909E-008	 3.8300E-005	 1.2418E-004	 1.8908E-004	 1.8340E-004	 1.1200E-004	 2.9925E-005	 3.4669E-006	 6.4435E-005	 1.8852E-004	 3.1079E-004	 3.6648E-004	 3.2932E-004	 2.2371E-004	 1.0526E-004	 2.4992E-005
 1.5876E-004	 1.3723E-004	 1.0771E-004	 9.4903E-005	 1.0918E-004	 1.3850E-004	 1.5616E-004	 1.3983E-004	 8.9390E-005	 3.0618E-005	 9.4317E-007	 2.5125E-005	 9.6579E-005	 1.7760E-004	 2.2048E-004	 1.9792E-004	 1.2414E-004	 5.2275E-005	 4.7332E-005	 1.4906E-004	 3.4601E-004	 5.7673E-004	 7.5874E-004	 8.2977E-004	 7.7835E-004	 6.4660E-004	 5.0395E-004	 4.0744E-004	 3.7208E-004	 3.6916E-004	 3.5382E-004	 3.0603E-004	 2.5987E-004	 3.0151E-004	 5.3316E-004	 1.0196E-003	 1.7458E-003	 2.6110E-003	 3.4676E-003	 4.1920E-003	 4.7544E-003	 5.2552E-003	 5.9049E-003	 6.9528E-003	 8.5919E-003	 1.0885E-002	 1.3751E-002	 1.7021E-002	 2.0557E-002	 2.4365E-002	 2.8659E-002	 3.3800E-002	 4.0129E-002	 4.7718E-002	 5.6142E-002	 6.4389E-002	 7.0986E-002	 7.4341E-002	 7.3238E-002	 6.7297E-002	 5.7236E-002	 4.4791E-002	 3.2292E-002	 2.1999E-002	 1.5448E-002	 1.3022E-002	 1.3928E-002	 1.6568E-002	 1.9161E-002	 2.0367E-002	 1.9661E-002	 1.7360E-002	 1.4309E-002	 1.1421E-002	 9.2811E-003	 7.9782E-003	 7.1990E-003	 6.4923E-003	 5.5419E-003	 4.3082E-003	 2.9921E-003	 1.8713E-003	 1.1261E-003	 7.5347E-004	 6.0611E-004	 5.0974E-004	 3.7470E-004	 2.3016E-004	 1.6902E-004	 2.5141E-004	 4.3897E-004	 6.0704E-004	 6.2648E-004	 4.5850E-004	 1.9576E-004	 1.8084E-005	 8.6269E-005	 4.3902E-004	 9.5744E-004	 1.4210E-003	 1.6233E-003	 1.4799E-003	 1.0672E-003	 5.7305E-004	 1.9197E-004	 2.7549E-005	 5.6175E-005	 1.6519E-004	 2.3426E-004	 2.0685E-004	 1.1059E-004	 2.1749E-005	 3.7962E-006	 6.3281E-005	 1.4995E-004	 1.9663E-004	 1.6840E-004	 8.6892E-005	 1.4588E-005	 1.1493E-005	 9.4383E-005	 2.2530E-004	 3.3551E-004	 3.6776E-004	 3.0908E-004	 1.9442E-004	 8.1411E-005	 1.4769E-005
 1.7129E-004	 1.5531E-004	 1.2208E-004	 9.7729E-005	 9.9279E-005	 1.2257E-004	 1.4478E-004	 1.4055E-004	 1.0130E-004	 4.4379E-005	 4.6990E-006	 1.2869E-005	 7.3461E-005	 1.5811E-004	 2.1981E-004	 2.2140E-004	 1.6157E-004	 8.1563E-005	 4.6486E-005	 1.1000E-004	 2.8190E-004	 5.1751E-004	 7.3632E-004	 8.6053E-004	 8.5308E-004	 7.3417E-004	 5.6767E-004	 4.2530E-004	 3.4936E-004	 3.3537E-004	 3.4475E-004	 3.4032E-004	 3.2381E-004	 3.5240E-004	 5.2206E-004	 9.2344E-004	 1.5920E-003	 2.4794E-003	 3.4637E-003	 4.3997E-003	 5.1873E-003	 5.8297E-003	 6.4523E-003	 7.2745E-003	 8.5444E-003	 1.0467E-002	 1.3162E-002	 1.6663E-002	 2.0969E-002	 2.6094E-002	 3.2101E-002	 3.9055E-002	 4.6908E-002	 5.5351E-002	 6.3696E-002	 7.0875E-002	 7.5603E-002	 7.6689E-002	 7.3428E-002	 6.5914E-002	 5.5161E-002	 4.2938E-002	 3.1336E-002	 2.2207E-002	 1.6645E-002	 1.4719E-002	 1.5541E-002	 1.7641E-002	 1.9514E-002	 2.0108E-002	 1.9086E-002	 1.6787E-002	 1.3936E-002	 1.1265E-002	 9.2125E-003	 7.8198E-003	 6.8311E-003	 5.9098E-003	 4.8421E-003	 3.6270E-003	 2.4310E-003	 1.4579E-003	 8.2440E-004	 5.0956E-004	 3.9515E-004	 3.5325E-004	 3.1826E-004	 2.9905E-004	 3.3360E-004	 4.2773E-004	 5.2749E-004	 5.4766E-004	 4.3659E-004	 2.2952E-004	 4.7905E-005	 3.7202E-005	 2.7767E-004	 7.2349E-004	 1.2112E-003	 1.5370E-003	 1.5609E-003	 1.2784E-003	 8.1804E-004	 3.7044E-004	 8.8737E-005	 1.9073E-005	 9.6148E-005	 1.9978E-004	 2.3301E-004	 1.7364E-004	 7.2337E-005	 5.3441E-006	 1.7587E-005	 9.3733E-005	 1.7344E-004	 1.9668E-004	 1.4649E-004	 6.0411E-005	 4.3673E-006	 2.7914E-005	 1.3101E-004	 2.6348E-004	 3.5613E-004	 3.6229E-004	 2.8326E-004	 1.6318E-004	 5.9206E-005	 7.7491E-006
 1.8043E-004	 1.7310E-004	 1.3984E-004	 1.0611E-004	 9.4243E-005	 1.0830E-004	 1.3127E-004	 1.3718E-004	 1.1030E-004	 5.8773E-005	 1.2458E-005	 5.1286E-006	 5.1551E-005	 1.3442E-004	 2.1105E-004	 2.3774E-004	 1.9827E-004	 1.1899E-004	 5.9645E-005	 8.3050E-005	 2.1930E-004	 4.4475E-004	 6.8850E-004	 8.6441E-004	 9.1211E-004	 8.2551E-004	 6.5344E-004	 4.7273E-004	 3.4873E-004	 3.0537E-004	 3.2133E-004	 3.5432E-004	 3.7961E-004	 4.2047E-004	 5.5165E-004	 8.7132E-004	 1.4534E-003	 2.3046E-003	 3.3483E-003	 4.4486E-003	 5.4657E-003	 6.3222E-003	 7.0520E-003	 7.8130E-003	 8.8588E-003	 1.0484E-002	 1.2967E-002	 1.6526E-002	 2.1305E-002	 2.7365E-002	 3.4675E-002	 4.3067E-002	 5.2176E-002	 6.1369E-002	 6.9735E-002	 7.6158E-002	 7.9514E-002	 7.8946E-002	 7.4161E-002	 6.5618E-002	 5.4532E-002	 4.2652E-002	 3.1837E-002	 2.3588E-002	 1.8657E-002	 1.6897E-002	 1.7396E-002	 1.8838E-002	 1.9965E-002	 1.9961E-002	 1.8618E-002	 1.6265E-002	 1.3512E-002	 1.0937E-002	 8.8721E-003	 7.3386E-003	 6.1431E-003	 5.0481E-003	 3.9185E-003	 2.7750E-003	 1.7476E-003	 9.7542E-004	 5.2023E-004	 3.4087E-004	 3.3036E-004	 3.8106E-004	 4.3173E-004	 4.7113E-004	 5.0622E-004	 5.2727E-004	 5.0068E-004	 3.9618E-004	 2.2671E-004	 6.6409E-005	 2.5028E-005	 1.8724E-004	 5.5212E-004	 1.0132E-003	 1.3978E-003	 1.5482E-003	 1.4015E-003	 1.0213E-003	 5.6443E-004	 2.0006E-004	 2.7650E-005	 3.8866E-005	 1.4056E-004	 2.2042E-004	 2.1343E-004	 1.3054E-004	 3.7068E-005	 2.0306E-007	 4.1903E-005	 1.2701E-004	 1.9122E-004	 1.8744E-004	 1.1853E-004	 3.5245E-005	 1.9678E-006	 5.3821E-005	 1.7330E-004	 3.0069E-004	 3.7033E-004	 3.4893E-004	 2.5218E-004	 1.3119E-004	 3.9790E-005	 4.3652E-006
 1.8503E-004	 1.8914E-004	 1.5991E-004	 1.1996E-004	 9.5042E-005	 9.7120E-005	 1.1663E-004	 1.2959E-004	 1.1515E-004	 7.2221E-005	 2.3397E-005	 2.5144E-006	 3.2597E-005	 1.0817E-004	 1.9425E-004	 2.4470E-004	 2.3050E-004	 1.6138E-004	 8.6579E-005	 7.2090E-005	 1.6515E-004	 3.6522E-004	 6.1807E-004	 8.3777E-004	 9.4612E-004	 9.0944E-004	 7.5354E-004	 5.4938E-004	 3.7735E-004	 2.8958E-004	 2.9051E-004	 3.4601E-004	 4.1572E-004	 4.9037E-004	 6.1299E-004	 8.7023E-004	 1.3561E-003	 2.1247E-003	 3.1550E-003	 4.3479E-003	 5.5600E-003	 6.6637E-003	 7.6123E-003	 8.4837E-003	 9.4907E-003	 1.0952E-002	 1.3237E-002	 1.6699E-002	 2.1610E-002	 2.8100E-002	 3.6108E-002	 4.5331E-002	 5.5190E-002	 6.4832E-002	 7.3189E-002	 7.9121E-002	 8.1626E-002	 8.0092E-002	 7.4512E-002	 6.5578E-002	 5.4601E-002	 4.3249E-002	 3.3165E-002	 2.5560E-002	 2.0945E-002	 1.9055E-002	 1.9017E-002	 1.9689E-002	 2.0042E-002	 1.9445E-002	 1.7780E-002	 1.5345E-002	 1.2639E-002	 1.0118E-002	 8.0349E-003	 6.4057E-003	 5.0947E-003	 3.9420E-003	 2.8659E-003	 1.8910E-003	 1.1060E-003	 5.8964E-004	 3.5435E-004	 3.3688E-004	 4.3268E-004	 5.4485E-004	 6.1636E-004	 6.3093E-004	 5.9235E-004	 5.0458E-004	 3.7057E-004	 2.0852E-004	 6.7809E-005	 2.3585E-005	 1.4370E-004	 4.4350E-004	 8.5755E-004	 1.2521E-003	 1.4788E-003	 1.4451E-003	 1.1616E-003	 7.3920E-004	 3.3561E-004	 7.8835E-005	 1.0599E-005	 7.8647E-005	 1.7919E-004	 2.2169E-004	 1.7715E-004	 8.3792E-005	 1.1176E-005	 9.1770E-006	 7.5192E-005	 1.5905E-004	 1.9977E-004	 1.6809E-004	 8.6606E-005	 1.4797E-005	 9.9001E-006	 8.9418E-005	 2.1922E-004	 3.3396E-004	 3.7581E-004	 3.2701E-004	 2.1668E-004	 9.9916E-005	 2.4210E-005	 4.7247E-006
 1.8420E-004	 2.0188E-004	 1.8085E-004	 1.3873E-004	 1.0238E-004	 9.0623E-005	 1.0240E-004	 1.1831E-004	 1.1502E-004	 8.3060E-005	 3.6186E-005	 5.0685E-006	 1.8180E-005	 8.1497E-005	 1.7044E-004	 2.4089E-004	 2.5452E-004	 2.0444E-004	 1.2516E-004	 7.9287E-005	 1.2597E-004	 2.8727E-004	 5.3100E-004	 7.8049E-004	 9.4777E-004	 9.7403E-004	 8.5685E-004	 6.5050E-004	 4.3938E-004	 2.9874E-004	 2.6308E-004	 3.1874E-004	 4.2381E-004	 5.4460E-004	 6.8856E-004	 9.1511E-004	 1.3169E-003	 1.9787E-003	 2.9334E-003	 4.1368E-003	 5.4757E-003	 6.8113E-003	 8.0428E-003	 9.1697E-003	 1.0332E-002	 1.1809E-002	 1.3985E-002	 1.7274E-002	 2.2030E-002	 2.8451E-002	 3.6494E-002	 4.5813E-002	 5.5740E-002	 6.5323E-002	 7.3433E-002	 7.8946E-002	 8.0961E-002	 7.9030E-002	 7.3309E-002	 6.4589E-002	 5.4171E-002	 4.3590E-002	 3.4268E-002	 2.7191E-002	 2.2706E-002	 2.0509E-002	 1.9824E-002	 1.9695E-002	 1.9300E-002	 1.8165E-002	 1.6228E-002	 1.3748E-002	 1.1126E-002	 8.7139E-003	 6.7028E-003	 5.1086E-003	 3.8381E-003	 2.7839E-003	 1.8922E-003	 1.1760E-003	 6.8008E-004	 4.2933E-004	 3.9549E-004	 4.9943E-004	 6.4219E-004	 7.4231E-004	 7.5791E-004	 6.8596E-004	 5.4710E-004	 3.7128E-004	 1.9395E-004	 5.9664E-005	 2.1246E-005	 1.2482E-004	 3.8293E-004	 7.5138E-004	 1.1290E-003	 1.3895E-003	 1.4339E-003	 1.2392E-003	 8.7380E-004	 4.6864E-004	 1.5720E-004	 1.4993E-005	 3.1072E-005	 1.2572E-004	 2.0219E-004	 2.0155E-004	 1.2936E-004	 4.1332E-005	 2.2060E-007	 3.2752E-005	 1.1361E-004	 1.8480E-004	 1.9611E-004	 1.3929E-004	 5.4134E-005	 2.8472E-006	 3.0012E-005	 1.3370E-004	 2.6572E-004	 3.5998E-004	 3.7064E-004	 2.9656E-004	 1.7819E-004	 7.0979E-005	 1.3287E-005	 8.5442E-006
 1.7740E-004	 2.0980E-004	 2.0087E-004	 1.6130E-004	 1.1648E-004	 9.0325E-005	 9.0532E-005	 1.0463E-004	 1.0973E-004	 8.9832E-005	 4.9140E-005	 1.2202E-005	 9.4881E-006	 5.6806E-005	 1.4161E-004	 2.2608E-004	 2.6720E-004	 2.4325E-004	 1.7140E-004	 1.0454E-004	 1.0690E-004	 2.1990E-004	 4.3619E-004	 6.9660E-004	 9.1325E-004	 1.0084E-003	 9.4995E-004	 7.6663E-004	 5.3435E-004	 3.4184E-004	 2.5255E-004	 2.8204E-004	 4.0190E-004	 5.6759E-004	 7.5527E-004	 9.8805E-004	 1.3371E-003	 1.8957E-003	 2.7369E-003	 3.8756E-003	 5.2536E-003	 6.7589E-003	 8.2746E-003	 9.7426E-003	 1.1220E-002	 1.2907E-002	 1.5129E-002	 1.8281E-002	 2.2733E-002	 2.8718E-002	 3.6232E-002	 4.4955E-002	 5.4236E-002	 6.3143E-002	 7.0590E-002	 7.5529E-002	 7.7166E-002	 7.5158E-002	 6.9732E-002	 6.1673E-002	 5.2178E-002	 4.2601E-002	 3.4144E-002	 2.7601E-002	 2.3216E-002	 2.0702E-002	 1.9407E-002	 1.8569E-002	 1.7552E-002	 1.6012E-002	 1.3928E-002	 1.1516E-002	 9.0870E-003	 6.9062E-003	 5.1129E-003	 3.7165E-003	 2.6481E-003	 1.8281E-003	 1.2104E-003	 7.8716E-004	 5.6286E-004	 5.2127E-004	 6.0909E-004	 7.4530E-004	 8.4802E-004	 8.6205E-004	 7.7237E-004	 6.0026E-004	 3.8896E-004	 1.8924E-004	 5.0743E-005	 1.6785E-005	 1.1670E-004	 3.5272E-004	 6.8690E-004	 1.0391E-003	 1.3053E-003	 1.3944E-003	 1.2679E-003	 9.6286E-004	 5.8042E-004	 2.4398E-004	 4.5125E-005	 5.5526E-006	 7.5022E-005	 1.6565E-004	 2.0261E-004	 1.6248E-004	 7.8349E-005	 1.1268E-005	 7.4708E-006	 6.8358E-005	 1.5127E-004	 1.9909E-004	 1.7874E-004	 1.0357E-004	 2.5657E-005	 3.0275E-006	 6.2983E-005	 1.8427E-004	 3.0887E-004	 3.7543E-004	 3.5357E-004	 2.5849E-004	 1.3870E-004	 4.6037E-005	 7.4728E-006	 1.5127E-005
 1.6463E-004	 2.1163E-004	 2.1794E-004	 1.8597E-004	 1.3692E-004	 9.7407E-005	 8.3234E-005	 9.0513E-005	 9.9945E-005	 9.1570E-005	 6.0451E-005	 2.2710E-005	 7.1004E-006	 3.6489E-005	 1.1059E-004	 2.0148E-004	 2.6657E-004	 2.7295E-004	 2.1983E-004	 1.4518E-004	 1.1075E-004	 1.7149E-004	 3.4451E-004	 5.9436E-004	 8.4347E-004	 1.0044E-003	 1.0188E-003	 8.8416E-004	 6.5602E-004	 4.2375E-004	 2.7276E-004	 2.5107E-004	 3.5659E-004	 5.5057E-004	 7.8979E-004	 1.0611E-003	 1.4004E-003	 1.8859E-003	 2.6086E-003	 3.6319E-003	 4.9620E-003	 6.5421E-003	 8.2788E-003	 1.0092E-002	 1.1972E-002	 1.4023E-002	 1.6468E-002	 1.9614E-002	 2.3776E-002	 2.9174E-002	 3.5825E-002	 4.3466E-002	 5.1534E-002	 5.9207E-002	 6.5532E-002	 6.9602E-002	 7.0751E-002	 6.8724E-002	 6.3761E-002	 5.6574E-002	 4.8202E-002	 3.9780E-002	 3.2293E-002	 2.6367E-002	 2.2175E-002	 1.9472E-002	 1.7743E-002	 1.6401E-002	 1.4980E-002	 1.3240E-002	 1.1186E-002	 8.9927E-003	 6.8926E-003	 5.0751E-003	 3.6319E-003	 2.5588E-003	 1.7948E-003	 1.2700E-003	 9.3434E-004	 7.5935E-004	 7.2070E-004	 7.7960E-004	 8.7769E-004	 9.4888E-004	 9.4068E-004	 8.3205E-004	 6.3878E-004	 4.0526E-004	 1.8887E-004	 4.4345E-005	 1.2649E-005	 1.1349E-004	 3.3932E-004	 6.5094E-004	 9.7904E-004	 1.2370E-003	 1.3458E-003	 1.2647E-003	 1.0117E-003	 6.6265E-004	 3.2402E-004	 8.9513E-005	 1.4614E-006	 3.6560E-005	 1.2394E-004	 1.8588E-004	 1.7873E-004	 1.1172E-004	 3.4129E-005	 2.2141E-008	 3.2674E-005	 1.1030E-004	 1.8117E-004	 1.9782E-004	 1.4841E-004	 6.5450E-005	 6.3701E-006	 1.8141E-005	 1.0787E-004	 2.3729E-004	 3.4423E-004	 3.7754E-004	 3.2444E-004	 2.1468E-004	 1.0060E-004	 2.6556E-005	 6.7375E-006	 2.3396E-005
 1.4645E-004	 2.0651E-004	 2.3004E-004	 2.1050E-004	 1.6248E-004	 1.1241E-004	 8.2586E-005	 7.8488E-005	 8.7204E-005	 8.8040E-005	 6.8456E-005	 3.4877E-005	 1.0815E-005	 2.2546E-005	 8.0730E-005	 1.6969E-004	 2.5229E-004	 2.8945E-004	 2.6414E-004	 1.9607E-004	 1.3721E-004	 1.4834E-004	 2.6736E-004	 4.8550E-004	 7.4469E-004	 9.5898E-004	 1.0510E-003	 9.8681E-004	 7.9210E-004	 5.4296E-004	 3.3469E-004	 2.4425E-004	 3.0352E-004	 4.9566E-004	 7.7541E-004	 1.1029E-003	 1.4745E-003	 1.9354E-003	 2.5683E-003	 3.4629E-003	 4.6810E-003	 6.2331E-003	 8.0797E-003	 1.0158E-002	 1.2427E-002	 1.4908E-002	 1.7709E-002	 2.1013E-002	 2.5026E-002	 2.9896E-002	 3.5628E-002	 4.2008E-002	 4.8582E-002	 5.4687E-002	 5.9559E-002	 6.2480E-002	 6.2940E-002	 6.0773E-002	 5.6221E-002	 4.9894E-002	 4.2653E-002	 3.5411E-002	 2.8939E-002	 2.3714E-002	 1.9853E-002	 1.7159E-002	 1.5237E-002	 1.3656E-002	 1.2085E-002	 1.0366E-002	 8.5181E-003	 6.6753E-003	 5.0029E-003	 3.6250E-003	 2.5901E-003	 1.8760E-003	 1.4207E-003	 1.1556E-003	 1.0255E-003	 9.8941E-004	 1.0111E-003	 1.0496E-003	 1.0597E-003	 1.0033E-003	 8.6284E-004	 6.5039E-004	 4.0554E-004	 1.8348E-004	 3.8781E-005	 1.0798E-005	 1.1425E-004	 3.3524E-004	 6.3184E-004	 9.3969E-004	 1.1838E-003	 1.2972E-003	 1.2427E-003	 1.0293E-003	 7.1498E-004	 3.8846E-004	 1.3731E-004	 1.3453E-005	 1.3817E-005	 8.6420E-005	 1.5959E-004	 1.7937E-004	 1.3521E-004	 6.0111E-005	 6.2046E-006	 1.0489E-005	 7.1472E-005	 1.5050E-004	 1.9658E-004	 1.7921E-004	 1.0865E-004	 3.1100E-005	 1.3203E-006	 4.9421E-005	 1.6181E-004	 2.8775E-004	 3.6744E-004	 3.6454E-004	 2.8439E-004	 1.6791E-004	 6.6451E-005	 1.3585E-005	 1.0491E-005	 3.1988E-005
 1.2402E-004	 1.9415E-004	 2.3531E-004	 2.3226E-004	 1.9109E-004	 1.3495E-004	 9.0169E-005	 7.1248E-005	 7.3818E-005	 7.9890E-005	 7.1923E-005	 4.6665E-005	 1.9560E-005	 1.6201E-005	 5.5441E-005	 1.3448E-004	 2.2593E-004	 2.9027E-004	 2.9809E-004	 2.5007E-004	 1.8247E-004	 1.5341E-004	 2.1482E-004	 3.8383E-004	 6.2826E-004	 8.7495E-004	 1.0385E-003	 1.0581E-003	 9.2520E-004	 6.9004E-004	 4.4280E-004	 2.7913E-004	 2.6517E-004	 4.1778E-004	 7.0841E-004	 1.0878E-003	 1.5196E-003	 2.0077E-003	 2.6045E-003	 3.3976E-003	 4.4808E-003	 5.9241E-003	 7.7543E-003	 9.9575E-003	 1.2500E-002	 1.5358E-002	 1.8547E-002	 2.2122E-002	 2.6154E-002	 3.0688E-002	 3.5670E-002	 4.0906E-002	 4.6033E-002	 5.0549E-002	 5.3892E-002	 5.5548E-002	 5.5181E-002	 5.2725E-002	 4.8427E-002	 4.2808E-002	 3.6560E-002	 3.0392E-002	 2.4887E-002	 2.0388E-002	 1.6965E-002	 1.4457E-002	 1.2567E-002	 1.0985E-002	 9.4807E-003	 7.9532E-003	 6.4247E-003	 4.9915E-003	 3.7615E-003	 2.8054E-003	 2.1360E-003	 1.7158E-003	 1.4806E-003	 1.3642E-003	 1.3125E-003	 1.2853E-003	 1.2507E-003	 1.1815E-003	 1.0572E-003	 8.7075E-004	 6.3520E-004	 3.8474E-004	 1.6734E-004	 3.1521E-005	 1.2194E-005	 1.2015E-004	 3.3795E-004	 6.2233E-004	 9.1208E-004	 1.1402E-003	 1.2495E-003	 1.2086E-003	 1.0236E-003	 7.4079E-004	 4.3397E-004	 1.8091E-004	 3.5095E-005	 6.1556E-006	 5.8722E-005	 1.3169E-004	 1.6908E-004	 1.4703E-004	 8.2579E-005	 1.9787E-005	 1.0998E-006	 4.0754E-005	 1.1578E-004	 1.8003E-004	 1.9282E-004	 1.4490E-004	 6.5786E-005	 7.5504E-006	 1.4377E-005	 9.5874E-005	 2.2003E-004	 3.2999E-004	 3.7483E-004	 3.3620E-004	 2.3601E-004	 1.2163E-004	 3.8637E-005	 7.5253E-006	 1.7573E-005	 3.9414E-005
 9.9038E-005	 1.7500E-004	 2.3241E-004	 2.4854E-004	 2.1993E-004	 1.6357E-004	 1.0667E-004	 7.1250E-005	 6.2608E-005	 6.8677E-005	 7.0314E-005	 5.5996E-005	 3.1432E-005	 1.7574E-005	 3.7574E-005	 1.0032E-004	 1.9091E-004	 2.7507E-004	 3.1659E-004	 2.9904E-004	 2.3947E-004	 1.8527E-004	 1.9369E-004	 3.0298E-004	 5.0932E-004	 7.6178E-004	 9.7951E-004	 1.0844E-003	 1.0352E-003	 8.4777E-004	 5.9207E-004	 3.6729E-004	 2.6600E-004	 3.4297E-004	 6.0187E-004	 1.0047E-003	 1.4995E-003	 2.0530E-003	 2.6751E-003	 3.4255E-003	 4.3990E-003	 5.6996E-003	 7.4120E-003	 9.5828E-003	 1.2218E-002	 1.5293E-002	 1.8770E-002	 2.2607E-002	 2.6758E-002	 3.1149E-002	 3.5648E-002	 4.0041E-002	 4.4022E-002	 4.7214E-002	 4.9229E-002	 4.9742E-002	 4.8581E-002	 4.5782E-002	 4.1610E-002	 3.6518E-002	 3.1062E-002	 2.5786E-002	 2.1117E-002	 1.7288E-002	 1.4330E-002	 1.2104E-002	 1.0387E-002	 8.9509E-003	 7.6351E-003	 6.3727E-003	 5.1801E-003	 4.1192E-003	 3.2524E-003	 2.6108E-003	 2.1826E-003	 1.9225E-003	 1.7698E-003	 1.6675E-003	 1.5717E-003	 1.4541E-003	 1.2985E-003	 1.0989E-003	 8.5985E-004	 5.9870E-004	 3.4593E-004	 1.4089E-004	 2.2519E-005	 1.7921E-005	 1.3286E-004	 3.4756E-004	 6.1920E-004	 8.9015E-004	 1.1002E-003	 1.2001E-003	 1.1644E-003	 9.9944E-004	 7.4411E-004	 4.6063E-004	 2.1622E-004	 6.1095E-005	 1.1100E-005	 4.3396E-005	 1.0842E-004	 1.5375E-004	 1.4882E-004	 9.7975E-005	 3.4856E-005	 9.6512E-007	 2.0189E-005	 8.3862E-005	 1.5526E-004	 1.9128E-004	 1.6887E-004	 1.0036E-004	 2.8191E-005	 1.4002E-006	 4.7146E-005	 1.5389E-004	 2.7618E-004	 3.5845E-004	 3.6421E-004	 2.9410E-004	 1.8311E-004	 7.9549E-005	 1.8967E-005	 7.9636E-006	 2.6341E-005	 4.4268E-005
