 1.3234E-005	 7.3307E-006	 2.4355E-005	 4.5506E-005	 4.7628E-005	 3.1599E-005	 2.1008E-005	 3.2132E-005	 5.2179E-005	 5.3765E-005	 2.9391E-005	 3.6468E-006	 5.9837E-006	 3.4715E-005	 5.6094E-005	 4.3089E-005	 1.0918E-005	 6.5209E-006	 5.9210E-005	 1.4453E-004	 2.0195E-004	 1.9054E-004	 1.2606E-004	 6.2331E-005	 3.8064E-005	 4.4810E-005	 4.6915E-005	 2.7938E-005	 1.0808E-005	 2.9391E-005	 8.3870E-005	 1.3238E-004	 1.3420E-004	 1.0300E-004	 1.1125E-004	 2.3041E-004	 4.5488E-004	 6.8083E-004	 7.6782E-004	 6.4119E-004	 3.5810E-004	 8.8428E-005	 2.3422E-005	 2.6631E-004	 7.6061E-004	 1.2966E-003	 1.6243E-003	 1.6695E-003	 1.7529E-003	 2.6048E-003	 4.9804E-003	 8.9528E-003	 1.3375E-002	 1.6169E-002	 1.5655E-002	 1.2220E-002	 8.9226E-003	 1.0024E-002	 1.7958E-002	 3.0820E-002	 4.2634E-002	 4.6814E-002	 4.0663E-002	 2.7517E-002	 1.4690E-002	 8.5414E-003	 1.0355E-002	 1.6074E-002	 1.9856E-002	 1.8423E-002	 1.2852E-002	 6.8448E-003	 3.4326E-003	 2.9712E-003	 3.6952E-003	 3.7530E-003	 2.6795E-003	 1.2584E-003	 3.8239E-004	 2.1842E-004	 3.2354E-004	 2.8784E-004	 1.1386E-004	 4.3975E-005	 1.8844E-004	 4.0796E-004	 5.0701E-004	 4.4596E-004	 3.3751E-004	 2.8719E-004	 2.8941E-004	 2.7196E-004	 1.9661E-004	 9.3463E-005	 1.7968E-005	 1.8927E-006	 4.1831E-005	 1.0796E-004	 1.5330E-004	 1.3657E-004	 6.3255E-005	 2.5941E-006	 3.6920E-005	 1.7460E-004	 3.2143E-004	 3.5906E-004	 2.5885E-004	 1.0849E-004	 2.0141E-005	 2.1787E-005	 5.0121E-005	 4.1843E-005	 8.0432E-006	 6.2545E-006	 5.5018E-005	 1.0353E-004	 9.4153E-005	 3.6920E-005	 1.0911E-006	 3.3655E-005	 1.0419E-004	 1.4086E-004	 1.1101E-004	 5.0573E-005	 1.4613E-005	 1.5924E-005	 2.3889E-005	 1.4362E-005
 1.6956E-005	 6.3128E-006	 1.9587E-005	 4.4458E-005	 5.4970E-005	 4.2183E-005	 2.4451E-005	 2.4605E-005	 4.1523E-005	 5.1069E-005	 3.6168E-005	 9.7577E-006	 1.4545E-006	 2.1925E-005	 4.7493E-005	 4.6125E-005	 1.7635E-005	 1.2518E-006	 3.7375E-005	 1.2153E-004	 2.0039E-004	 2.1745E-004	 1.6408E-004	 8.5218E-005	 3.5354E-005	 3.0293E-005	 4.2131E-005	 3.8322E-005	 2.0291E-005	 1.9958E-005	 5.9365E-005	 1.1941E-004	 1.5540E-004	 1.4757E-004	 1.3464E-004	 1.8956E-004	 3.5073E-004	 5.6807E-004	 7.1769E-004	 6.8485E-004	 4.5832E-004	 1.6583E-004	 1.6470E-005	 1.7514E-004	 6.4158E-004	 1.2226E-003	 1.6556E-003	 1.8553E-003	 2.1279E-003	 3.1266E-003	 5.4203E-003	 8.8630E-003	 1.2273E-002	 1.3938E-002	 1.2918E-002	 1.0321E-002	 9.3554E-003	 1.3553E-002	 2.4017E-002	 3.7688E-002	 4.8349E-002	 5.0229E-002	 4.1901E-002	 2.7570E-002	 1.4537E-002	 8.5196E-003	 1.0213E-002	 1.5506E-002	 1.8949E-002	 1.7616E-002	 1.2516E-002	 6.9396E-003	 3.5685E-003	 2.7788E-003	 3.1323E-003	 3.0810E-003	 2.1894E-003	 1.0379E-003	 3.1837E-004	 1.6932E-004	 2.5433E-004	 2.5057E-004	 1.4060E-004	 9.1367E-005	 1.8517E-004	 3.3408E-004	 4.1288E-004	 3.9940E-004	 3.6281E-004	 3.5370E-004	 3.4647E-004	 2.8789E-004	 1.7282E-004	 5.6526E-005	 2.1656E-006	 2.8103E-005	 9.9480E-005	 1.5663E-004	 1.5347E-004	 8.8888E-005	 1.5710E-005	 9.5637E-006	 1.0502E-004	 2.5120E-004	 3.4166E-004	 3.0560E-004	 1.7416E-004	 4.9682E-005	 6.4284E-006	 2.7970E-005	 4.5262E-005	 2.4573E-005	 5.3567E-007	 2.0623E-005	 7.5916E-005	 1.0675E-004	 7.6183E-005	 1.8972E-005	 3.9840E-006	 5.4358E-005	 1.2072E-004	 1.3743E-004	 9.3290E-005	 3.5729E-005	 1.1257E-005	 1.7981E-005	 2.2411E-005	 9.7207E-006
 2.0732E-005	 6.3770E-006	 1.4489E-005	 4.0914E-005	 6.0193E-005	 5.4311E-005	 3.3009E-005	 2.1613E-005	 3.0786E-005	 4.4342E-005	 3.9869E-005	 1.7470E-005	 1.3858E-006	 1.1121E-005	 3.5960E-005	 4.5076E-005	 2.4822E-005	 1.1794E-006	 1.8238E-005	 9.1186E-005	 1.8268E-004	 2.3038E-004	 2.0134E-004	 1.2070E-004	 4.7134E-005	 2.0171E-005	 3.1046E-005	 4.2699E-005	 3.4319E-005	 2.2887E-005	 4.0673E-005	 9.4845E-005	 1.5449E-004	 1.8195E-004	 1.7812E-004	 1.9337E-004	 2.8505E-004	 4.5446E-004	 6.2093E-004	 6.6610E-004	 5.2551E-004	 2.6114E-004	 5.2151E-005	 9.2816E-005	 4.5743E-004	 1.0360E-003	 1.6204E-003	 2.1172E-003	 2.7296E-003	 3.8997E-003	 5.9371E-003	 8.5500E-003	 1.0735E-002	 1.1370E-002	 1.0322E-002	 9.2597E-003	 1.1222E-002	 1.8746E-002	 3.1571E-002	 4.5684E-002	 5.4906E-002	 5.4428E-002	 4.4032E-002	 2.8590E-002	 1.5239E-002	 9.0608E-003	 1.0287E-002	 1.4891E-002	 1.7866E-002	 1.6598E-002	 1.1968E-002	 6.8328E-003	 3.5281E-003	 2.4551E-003	 2.4857E-003	 2.3567E-003	 1.6644E-003	 8.0543E-004	 2.8091E-004	 1.8360E-004	 2.5419E-004	 2.4786E-004	 1.5292E-004	 1.0136E-004	 1.6810E-004	 3.0101E-004	 4.0804E-004	 4.5397E-004	 4.5900E-004	 4.3704E-004	 3.7097E-004	 2.5020E-004	 1.0997E-004	 1.6446E-005	 1.2087E-005	 7.8788E-005	 1.5218E-004	 1.7028E-004	 1.1764E-004	 3.6830E-005	 4.0911E-007	 5.6798E-005	 1.8542E-004	 3.0188E-004	 3.2098E-004	 2.2919E-004	 9.6920E-005	 1.3515E-005	 7.4546E-006	 3.3202E-005	 3.4491E-005	 9.2965E-006	 2.7275E-006	 4.1335E-005	 9.2346E-005	 9.9631E-005	 5.3093E-005	 5.7344E-006	 1.5191E-005	 7.7733E-005	 1.3197E-004	 1.2656E-004	 7.2385E-005	 2.2491E-005	 1.0093E-005	 1.9808E-005	 1.9518E-005	 5.2775E-006
 2.3986E-005	 7.5562E-006	 9.7259E-006	 3.5133E-005	 6.2258E-005	 6.6208E-005	 4.5907E-005	 2.4456E-005	 2.2362E-005	 3.4861E-005	 3.9592E-005	 2.5044E-005	 5.5337E-006	 4.1865E-006	 2.3609E-005	 4.0066E-005	 3.1003E-005	 6.2509E-006	 5.4525E-006	 5.9109E-005	 1.5148E-004	 2.2564E-004	 2.2997E-004	 1.6311E-004	 7.4488E-005	 2.0315E-005	 1.7647E-005	 3.8738E-005	 4.7159E-005	 3.6787E-005	 3.4908E-005	 6.8963E-005	 1.3356E-004	 1.9346E-004	 2.2105E-004	 2.3025E-004	 2.6919E-004	 3.7196E-004	 5.1088E-004	 5.9785E-004	 5.4622E-004	 3.5250E-004	 1.3121E-004	 6.3042E-005	 2.8369E-004	 7.9963E-004	 1.5132E-003	 2.3539E-003	 3.3958E-003	 4.8071E-003	 6.5981E-003	 8.3674E-003	 9.3877E-003	 9.2042E-003	 8.4574E-003	 9.2129E-003	 1.4158E-002	 2.4769E-002	 3.9544E-002	 5.3763E-002	 6.1482E-002	 5.8859E-002	 4.6697E-002	 3.0300E-002	 1.6516E-002	 9.8439E-003	 1.0218E-002	 1.3838E-002	 1.6194E-002	 1.4961E-002	 1.0854E-002	 6.2764E-003	 3.2124E-003	 2.0549E-003	 1.9293E-003	 1.8101E-003	 1.3209E-003	 7.0869E-004	 3.2265E-004	 2.2787E-004	 2.4232E-004	 2.0218E-004	 1.1592E-004	 9.2381E-005	 1.8900E-004	 3.5706E-004	 5.0479E-004	 5.7505E-004	 5.5986E-004	 4.7154E-004	 3.2810E-004	 1.6557E-004	 4.1117E-005	 3.0928E-006	 5.1681E-005	 1.3245E-004	 1.7441E-004	 1.4245E-004	 6.2913E-005	 3.9929E-006	 2.4782E-005	 1.2791E-004	 2.5120E-004	 3.1014E-004	 2.6324E-004	 1.4600E-004	 3.9678E-005	 3.5785E-007	 1.5911E-005	 3.2569E-005	 1.9792E-005	 6.7007E-007	 1.5444E-005	 6.4220E-005	 9.9927E-005	 8.2347E-005	 2.9185E-005	 1.0081E-006	 3.4507E-005	 1.0056E-004	 1.3544E-004	 1.0870E-004	 5.0634E-005	 1.2553E-005	 1.1129E-005	 2.0779E-005	 1.5306E-005	 1.8190E-006
 2.6159E-005	 9.6738E-006	 5.9012E-006	 2.7630E-005	 6.0336E-005	 7.5713E-005	 6.1348E-005	 3.3488E-005	 1.8595E-005	 2.4768E-005	 3.5269E-005	 3.0607E-005	 1.2658E-005	 2.2194E-006	 1.2791E-005	 3.2027E-005	 3.4759E-005	 1.5186E-005	 1.3966E-006	 3.1603E-005	 1.1260E-004	 2.0318E-004	 2.4326E-004	 2.0441E-004	 1.1485E-004	 3.5304E-005	 8.2135E-006	 2.7295E-005	 5.3089E-005	 5.6150E-005	 4.4991E-005	 5.3472E-005	 1.0303E-004	 1.7886E-004	 2.4403E-004	 2.7738E-004	 2.9655E-004	 3.4041E-004	 4.2404E-004	 5.0859E-004	 5.2065E-004	 4.1458E-004	 2.3066E-004	 9.8403E-005	 1.7668E-004	 5.7765E-004	 1.3374E-003	 2.4480E-003	 3.8890E-003	 5.5768E-003	 7.2419E-003	 8.3914E-003	 8.5646E-003	 7.8966E-003	 7.6450E-003	 1.0100E-002	 1.7517E-002	 3.0421E-002	 4.6352E-002	 6.0198E-002	 6.6415E-002	 6.2050E-002	 4.8663E-002	 3.1715E-002	 1.7629E-002	 1.0369E-002	 9.7159E-003	 1.2222E-002	 1.3915E-002	 1.2747E-002	 9.2566E-003	 5.3925E-003	 2.7787E-003	 1.7542E-003	 1.6287E-003	 1.5662E-003	 1.2231E-003	 7.4787E-004	 3.9667E-004	 2.3988E-004	 1.7676E-004	 1.1570E-004	 7.5635E-005	 1.2905E-004	 2.9395E-004	 5.0118E-004	 6.5069E-004	 6.8074E-004	 5.8995E-004	 4.1854E-004	 2.2494E-004	 7.0856E-005	 2.9836E-006	 2.8507E-005	 1.0490E-004	 1.6324E-004	 1.5493E-004	 8.6856E-005	 1.6095E-005	 6.8194E-006	 8.0624E-005	 1.9696E-004	 2.7983E-004	 2.7340E-004	 1.8424E-004	 7.4475E-005	 9.1727E-006	 4.2916E-006	 2.3400E-005	 2.4492E-005	 6.1321E-006	 2.8796E-006	 3.6894E-005	 8.3827E-005	 9.5911E-005	 5.7899E-005	 9.9915E-006	 7.3942E-006	 5.9738E-005	 1.1892E-004	 1.2965E-004	 8.5761E-005	 3.0836E-005	 7.0097E-006	 1.3642E-005	 2.0134E-005	 1.0166E-005	 2.7779E-007
 2.6824E-005	 1.2398E-005	 3.5423E-006	 1.9257E-005	 5.4123E-005	 8.0676E-005	 7.6636E-005	 4.7745E-005	 2.1137E-005	 1.6661E-005	 2.7814E-005	 3.2604E-005	 2.0679E-005	 5.1234E-006	 5.5006E-006	 2.2477E-005	 3.4948E-005	 2.5458E-005	 6.2015E-006	 1.3920E-005	 7.3750E-005	 1.6690E-004	 2.3724E-004	 2.3545E-004	 1.6154E-004	 6.6297E-005	 9.5396E-006	 1.2855E-005	 4.8669E-005	 7.2725E-005	 6.7523E-005	 5.6450E-005	 7.7883E-005	 1.4611E-004	 2.3667E-004	 3.0908E-004	 3.4404E-004	 3.5899E-004	 3.8614E-004	 4.3329E-004	 4.6574E-004	 4.3144E-004	 3.1448E-004	 1.7652E-004	 1.5495E-004	 4.2056E-004	 1.1223E-003	 2.3375E-003	 4.0165E-003	 5.9170E-003	 7.5769E-003	 8.4465E-003	 8.2654E-003	 7.5735E-003	 7.9905E-003	 1.1820E-002	 2.0855E-002	 3.4877E-002	 5.0843E-002	 6.3621E-002	 6.8244E-002	 6.2563E-002	 4.8627E-002	 3.1772E-002	 1.7854E-002	 1.0300E-002	 8.8170E-003	 1.0365E-002	 1.1519E-002	 1.0505E-002	 7.6886E-003	 4.6007E-003	 2.5191E-003	 1.7056E-003	 1.6073E-003	 1.5501E-003	 1.2426E-003	 7.8929E-004	 4.0399E-004	 1.7994E-004	 8.1168E-005	 5.7594E-005	 1.1173E-004	 2.6213E-004	 4.7846E-004	 6.7351E-004	 7.5699E-004	 6.9261E-004	 5.1238E-004	 2.9039E-004	 1.0511E-004	 9.5621E-006	 1.3316E-005	 7.9650E-005	 1.4467E-004	 1.5509E-004	 1.0295E-004	 3.0836E-005	 4.3566E-007	 4.5855E-005	 1.4615E-004	 2.3837E-004	 2.6245E-004	 2.0484E-004	 1.0659E-004	 2.8777E-005	 3.8471E-006	 1.5392E-005	 2.4020E-005	 1.2057E-005	 6.8263E-008	 1.7719E-005	 6.2350E-005	 9.4659E-005	 8.0274E-005	 3.1747E-005	 8.1854E-007	 2.5134E-005	 8.6728E-005	 1.2904E-004	 1.1466E-004	 6.0746E-005	 1.5482E-005	 5.8484E-006	 1.6235E-005	 1.7309E-005	 4.9768E-006	 1.6585E-006
 2.5749E-005	 1.5267E-005	 3.0261E-006	 1.1207E-005	 4.4147E-005	 7.9562E-005	 8.8683E-005	 6.4935E-005	 3.0413E-005	 1.3043E-005	 1.9092E-005	 3.0280E-005	 2.7158E-005	 1.1567E-005	 2.9139E-006	 1.3290E-005	 3.1088E-005	 3.3797E-005	 1.7374E-005	 8.6255E-006	 4.2569E-005	 1.2396E-004	 2.1207E-004	 2.4825E-004	 2.0455E-004	 1.0945E-004	 2.6277E-005	 2.4981E-006	 3.4660E-005	 7.8571E-005	 9.3312E-005	 7.8353E-005	 7.1466E-005	 1.1173E-004	 2.0251E-004	 3.0742E-004	 3.8112E-004	 4.0602E-004	 4.0189E-004	 4.0096E-004	 4.1214E-004	 4.0881E-004	 3.5540E-004	 2.5747E-004	 2.0188E-004	 3.5829E-004	 9.3177E-004	 2.0716E-003	 3.7572E-003	 5.7082E-003	 7.4064E-003	 8.3190E-003	 8.3261E-003	 8.1624E-003	 9.5172E-003	 1.4473E-002	 2.4319E-002	 3.8299E-002	 5.3160E-002	 6.4104E-002	 6.6925E-002	 6.0221E-002	 4.6325E-002	 3.0229E-002	 1.7089E-002	 9.7690E-003	 7.8997E-003	 8.8378E-003	 9.6725E-003	 8.8786E-003	 6.6851E-003	 4.2634E-003	 2.5994E-003	 1.8930E-003	 1.7164E-003	 1.5512E-003	 1.1793E-003	 6.9670E-004	 2.9484E-004	 7.5767E-005	 2.8596E-005	 1.0362E-004	 2.6414E-004	 4.7491E-004	 6.7430E-004	 7.8338E-004	 7.4977E-004	 5.8322E-004	 3.5148E-004	 1.4257E-004	 2.1649E-005	 5.3110E-006	 6.0681E-005	 1.2680E-004	 1.4922E-004	 1.1146E-004	 4.3835E-005	 1.3483E-006	 2.3529E-005	 1.0433E-004	 1.9486E-004	 2.3771E-004	 2.0779E-004	 1.2847E-004	 5.0935E-005	 1.3386E-005	 1.4536E-005	 2.3772E-005	 1.7023E-005	 2.0859E-006	 6.8589E-006	 4.2817E-005	 8.4746E-005	 9.2790E-005	 5.6236E-005	 1.0604E-005	 5.0250E-006	 5.1423E-005	 1.0999E-004	 1.2818E-004	 9.2308E-005	 3.7151E-005	 6.0355E-006	 7.8460E-006	 1.7304E-005	 1.2408E-005	 1.1681E-006	 6.8044E-006
 2.2934E-005	 1.7694E-005	 4.4247E-006	 4.8107E-006	 3.1860E-005	 7.2002E-005	 9.4765E-005	 8.1853E-005	 4.5394E-005	 1.5752E-005	 1.1653E-005	 2.4084E-005	 2.9980E-005	 1.9297E-005	 5.1512E-006	 6.4684E-006	 2.3818E-005	 3.7234E-005	 3.0365E-005	 1.4696E-005	 2.4575E-005	 8.3321E-005	 1.7267E-004	 2.3860E-004	 2.3307E-004	 1.5594E-004	 5.8433E-005	 3.4383E-006	 1.6493E-005	 6.9646E-005	 1.1075E-004	 1.1106E-004	 8.9551E-005	 9.4162E-005	 1.5831E-004	 2.7067E-004	 3.8306E-004	 4.4785E-004	 4.5235E-004	 4.2204E-004	 3.9221E-004	 3.7488E-004	 3.5208E-004	 3.0748E-004	 2.7801E-004	 3.8850E-004	 8.3255E-004	 1.7857E-003	 3.2759E-003	 5.0837E-003	 6.7744E-003	 7.9348E-003	 8.5717E-003	 9.4582E-003	 1.2110E-002	 1.8180E-002	 2.8396E-002	 4.1604E-002	 5.4604E-002	 6.3187E-002	 6.4029E-002	 5.6444E-002	 4.2916E-002	 2.7979E-002	 1.6024E-002	 9.3364E-003	 7.4534E-003	 8.0710E-003	 8.7252E-003	 8.1139E-003	 6.3632E-003	 4.3654E-003	 2.8886E-003	 2.1090E-003	 1.7286E-003	 1.3816E-003	 9.2678E-004	 4.5608E-004	 1.2602E-004	 1.2391E-005	 8.6418E-005	 2.7092E-004	 4.9048E-004	 6.8119E-004	 7.8543E-004	 7.6293E-004	 6.1468E-004	 3.9234E-004	 1.7701E-004	 3.8970E-005	 4.4055E-006	 4.7923E-005	 1.1216E-004	 1.4209E-004	 1.1567E-004	 5.4192E-005	 5.6724E-006	 1.0656E-005	 7.2873E-005	 1.5567E-004	 2.0750E-004	 1.9813E-004	 1.3845E-004	 6.9126E-005	 2.7738E-005	 2.1557E-005	 2.8424E-005	 2.3719E-005	 7.0860E-006	 1.9357E-006	 2.7280E-005	 7.1180E-005	 9.6545E-005	 7.7532E-005	 2.9913E-005	 5.8481E-007	 2.2590E-005	 8.0589E-005	 1.2397E-004	 1.1561E-004	 6.5955E-005	 1.8142E-005	 2.5208E-006	 1.0956E-005	 1.5741E-005	 6.5270E-006	 4.8580E-007	 1.5978E-005
 1.8641E-005	 1.9022E-005	 7.3462E-006	 1.1643E-006	 1.9384E-005	 5.9051E-005	 9.3260E-005	 9.5074E-005	 6.3698E-005	 2.5473E-005	 8.2641E-006	 1.5792E-005	 2.8045E-005	 2.5709E-005	 1.1210E-005	 3.7654E-006	 1.5135E-005	 3.4364E-005	 4.0049E-005	 2.7736E-005	 2.1514E-005	 5.3430E-005	 1.2811E-004	 2.0821E-004	 2.3911E-004	 1.9415E-004	 1.0030E-004	 1.9921E-005	 2.6738E-006	 4.8203E-005	 1.1077E-004	 1.4074E-004	 1.2710E-004	 1.0563E-004	 1.2745E-004	 2.1518E-004	 3.4278E-004	 4.5389E-004	 5.0224E-004	 4.8162E-004	 4.2322E-004	 3.6639E-004	 3.3065E-004	 3.1640E-004	 3.3869E-004	 4.6869E-004	 8.4157E-004	 1.6028E-003	 2.8070E-003	 4.3359E-003	 5.9290E-003	 7.3822E-003	 8.8560E-003	 1.1096E-002	 1.5317E-002	 2.2624E-002	 3.3156E-002	 4.5428E-002	 5.6420E-002	 6.2603E-002	 6.1539E-002	 5.3191E-002	 4.0120E-002	 2.6366E-002	 1.5596E-002	 9.5627E-003	 7.7169E-003	 8.0476E-003	 8.4726E-003	 7.8851E-003	 6.3399E-003	 4.5218E-003	 3.0469E-003	 2.0962E-003	 1.4951E-003	 1.0078E-003	 5.4930E-004	 1.8763E-004	 1.9407E-005	 6.5154E-005	 2.5775E-004	 4.9425E-004	 6.8636E-004	 7.7927E-004	 7.5098E-004	 6.1214E-004	 4.0686E-004	 2.0201E-004	 6.0695E-005	 1.2969E-005	 4.2912E-005	 1.0099E-004	 1.3433E-004	 1.1690E-004	 6.2216E-005	 1.1377E-005	 3.8425E-006	 4.9702E-005	 1.2231E-004	 1.7682E-004	 1.8156E-004	 1.3904E-004	 8.1003E-005	 4.2017E-005	 3.3384E-005	 3.8817E-005	 3.4739E-005	 1.5964E-005	 1.8089E-006	 1.5432E-005	 5.5975E-005	 9.2965E-005	 9.2600E-005	 5.2501E-005	 8.9445E-006	 5.1923E-006	 4.9542E-005	 1.0532E-004	 1.2469E-004	 9.3122E-005	 3.9929E-005	 5.8167E-006	 3.5755E-006	 1.3048E-005	 1.1549E-005	 1.6678E-006	 4.3957E-006	 2.8386E-005
 1.3435E-005	 1.8677E-005	 1.0904E-005	 7.2168E-007	 8.9576E-006	 4.2994E-005	 8.4100E-005	 1.0172E-004	 8.1987E-005	 4.1409E-005	 1.1239E-005	 8.2725E-006	 2.1747E-005	 2.8529E-005	 1.9061E-005	 6.1176E-006	 8.0454E-006	 2.6216E-005	 4.2636E-005	 4.1392E-005	 3.0691E-005	 3.9625E-005	 8.9207E-005	 1.6508E-004	 2.2088E-004	 2.1364E-004	 1.4167E-004	 5.0813E-005	 1.4220E-006	 2.2558E-005	 9.1235E-005	 1.5350E-004	 1.6950E-004	 1.4578E-004	 1.2926E-004	 1.6885E-004	 2.7556E-004	 4.1165E-004	 5.1580E-004	 5.4390E-004	 4.9519E-004	 4.0743E-004	 3.3043E-004	 3.0353E-004	 3.5693E-004	 5.3328E-004	 9.0295E-004	 1.5460E-003	 2.5024E-003	 3.7349E-003	 5.1686E-003	 6.8377E-003	 9.0792E-003	 1.2615E-002	 1.8354E-002	 2.6870E-002	 3.7759E-002	 4.9269E-002	 5.8581E-002	 6.2796E-002	 6.0241E-002	 5.1386E-002	 3.8791E-002	 2.6034E-002	 1.6155E-002	 1.0485E-002	 8.4455E-003	 8.3076E-003	 8.3297E-003	 7.5787E-003	 6.0618E-003	 4.3037E-003	 2.8043E-003	 1.7484E-003	 1.0511E-003	 5.6321E-004	 2.1976E-004	 4.3092E-005	 5.8816E-005	 2.3104E-004	 4.6649E-004	 6.6325E-004	 7.5456E-004	 7.2253E-004	 5.8923E-004	 4.0173E-004	 2.1725E-004	 8.6119E-005	 3.3672E-005	 4.9934E-005	 9.6016E-005	 1.2631E-004	 1.1439E-004	 6.6999E-005	 1.7250E-005	 1.1663E-006	 3.2639E-005	 9.3613E-005	 1.4658E-004	 1.6078E-004	 1.3296E-004	 8.7177E-005	 5.4092E-005	 4.6761E-005	 5.2930E-005	 5.0091E-005	 2.9540E-005	 6.8357E-006	 7.5066E-006	 4.0090E-005	 8.2737E-005	 9.9307E-005	 7.2935E-005	 2.5310E-005	 2.2339E-007	 2.3774E-005	 7.8651E-005	 1.1875E-004	 1.1123E-004	 6.5043E-005	 1.8547E-005	 6.9338E-007	 6.9043E-006	 1.2696E-005	 6.0313E-006	 1.3325E-007	 1.3323E-005	 4.1946E-005
 8.1774E-006	 1.6406E-005	 1.3904E-005	 3.0627E-006	 2.2831E-006	 2.6776E-005	 6.8804E-005	 1.0010E-004	 9.6555E-005	 6.1184E-005	 2.1695E-005	 4.8351E-006	 1.3092E-005	 2.6501E-005	 2.5991E-005	 1.3021E-005	 5.5433E-006	 1.6170E-005	 3.7240E-005	 4.9562E-005	 4.5699E-005	 4.2132E-005	 6.5011E-005	 1.2136E-004	 1.8422E-004	 2.0922E-004	 1.7116E-004	 8.9107E-005	 1.6814E-005	 3.8864E-006	 5.8473E-005	 1.4163E-004	 1.9826E-004	 2.0036E-004	 1.6902E-004	 1.5819E-004	 2.1313E-004	 3.3458E-004	 4.7500E-004	 5.6845E-004	 5.7234E-004	 4.9286E-004	 3.8111E-004	 3.0864E-004	 3.4295E-004	 5.3656E-004	 9.2670E-004	 1.5338E-003	 2.3579E-003	 3.3941E-003	 4.6960E-003	 6.4861E-003	 9.2504E-003	 1.3700E-002	 2.0507E-002	 2.9835E-002	 4.0882E-002	 5.1734E-002	 5.9779E-002	 6.2636E-002	 5.9201E-002	 5.0259E-002	 3.8274E-002	 2.6381E-002	 1.7112E-002	 1.1506E-002	 9.0357E-003	 8.2633E-003	 7.7651E-003	 6.7680E-003	 5.2449E-003	 3.5858E-003	 2.1816E-003	 1.1960E-003	 5.8495E-004	 2.3696E-004	 7.8589E-005	 8.2415E-005	 2.1866E-004	 4.2202E-004	 6.0491E-004	 6.9669E-004	 6.7230E-004	 5.5306E-004	 3.8752E-004	 2.2856E-004	 1.1619E-004	 6.7242E-005	 7.2356E-005	 1.0195E-004	 1.2127E-004	 1.0872E-004	 6.7350E-005	 2.1846E-005	 1.7607E-006	 2.1361E-005	 6.9468E-005	 1.1679E-004	 1.3613E-004	 1.2094E-004	 8.8327E-005	 6.3856E-005	 6.0470E-005	 6.8924E-005	 6.8189E-005	 4.7009E-005	 1.7090E-005	 4.5238E-006	 2.5372E-005	 6.7366E-005	 9.6651E-005	 8.6631E-005	 4.3850E-005	 5.4199E-006	 7.2859E-006	 5.1120E-005	 1.0139E-004	 1.1676E-004	 8.6493E-005	 3.7254E-005	 4.9623E-006	 1.5375E-006	 9.9814E-006	 9.6943E-006	 1.4248E-006	 3.6248E-006	 2.6107E-005	 5.3570E-005
 3.9302E-006	 1.2497E-005	 1.5232E-005	 6.9784E-006	 4.8240E-008	 1.3257E-005	 5.0147E-005	 9.0095E-005	 1.0408E-004	 8.1083E-005	 3.8926E-005	 8.2710E-006	 5.3469E-006	 1.9945E-005	 2.9277E-005	 2.2236E-005	 9.2168E-006	 8.7451E-006	 2.6377E-005	 4.8667E-005	 5.8548E-005	 5.5649E-005	 5.9296E-005	 8.9080E-005	 1.4100E-004	 1.8350E-004	 1.8057E-004	 1.2393E-004	 4.6199E-005	 1.2008E-006	 2.4926E-005	 1.0747E-004	 1.9898E-004	 2.4638E-004	 2.3358E-004	 1.9451E-004	 1.8881E-004	 2.5756E-004	 3.9112E-004	 5.3195E-004	 6.0997E-004	 5.8690E-004	 4.8223E-004	 3.6843E-004	 3.4241E-004	 4.9044E-004	 8.6168E-004	 1.4594E-003	 2.2572E-003	 3.2506E-003	 4.5438E-003	 6.4454E-003	 9.5027E-003	 1.4389E-002	 2.1602E-002	 3.1053E-002	 4.1734E-002	 5.1724E-002	 5.8668E-002	 6.0608E-002	 5.6828E-002	 4.8245E-002	 3.7119E-002	 2.6151E-002	 1.7451E-002	 1.1865E-002	 8.9637E-003	 7.6053E-003	 6.6577E-003	 5.4926E-003	 4.0556E-003	 2.6171E-003	 1.4585E-003	 6.9655E-004	 2.8861E-004	 1.2984E-004	 1.3130E-004	 2.3444E-004	 3.8778E-004	 5.3193E-004	 6.1160E-004	 5.9922E-004	 5.0608E-004	 3.7213E-004	 2.4370E-004	 1.5369E-004	 1.1245E-004	 1.0927E-004	 1.2088E-004	 1.2328E-004	 1.0314E-004	 6.4097E-005	 2.4193E-005	 4.7118E-006	 1.6393E-005	 5.1795E-005	 8.9619E-005	 1.0886E-004	 1.0310E-004	 8.4046E-005	 7.1103E-005	 7.4616E-005	 8.6718E-005	 8.8272E-005	 6.7050E-005	 3.1551E-005	 6.9090E-006	 1.4182E-005	 5.0069E-005	 8.6169E-005	 9.1294E-005	 5.9134E-005	 1.6197E-005	 5.4334E-007	 2.8390E-005	 7.8660E-005	 1.1070E-004	 9.9647E-005	 5.6662E-005	 1.5521E-005	 1.1716E-007	 5.6488E-006	 1.0832E-005	 5.1728E-006	 1.3629E-007	 1.2441E-005	 4.0037E-005	 6.0035E-005
